iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:23:45Z,2087.093,7011,-5663.100098,-10082.100586,1440.5,99.099998,-0.6,-1.9,0,546.22,-1,517.28,675.16,426.65,419.66,420.79,443.9,758.87,258.5,275.66,1301.41,-1,1130.51,-1,675.75
2026-03-22T00:23:46Z,2087.317,7012,-5663.100098,-10082.100586,1440.5,99.099998,-0.6,-1.9,0,546.22,-1,517.28,675.16,426.65,419.66,420.79,443.9,758.87,258.5,275.66,1301.41,-1,1130.51,-1,675.75
2026-03-22T00:23:46Z,2087.551,7013,-5663.100098,-10082.100586,1440.5,99.099998,-0.6,-1.9,0,546.22,-1,517.28,675.16,426.65,419.66,420.79,443.9,758.87,258.5,275.66,1301.41,-1,1130.51,-1,675.75
2026-03-22T00:23:46Z,2087.785,7014,-5663.100098,-10082.100586,1440.5,99.099998,-0.6,-1.9,0,546.22,-1,517.28,675.16,426.65,419.66,420.79,443.9,758.87,258.5,275.66,1301.41,-1,1130.51,-1,675.75
2026-03-22T00:23:46Z,2088.024,7015,-5662.399902,-10082,1440.5,91.200005,-0.7,-1.3,0,534.44,-1,519.68,693,420.59,417.1,411.71,457.83,745.93,240.03,260.59,939.16,-1,1468.49,-1,684.35
2026-03-22T00:23:46Z,2088.258,7016,-5662.399902,-10082,1440.5,91.200005,-0.7,-1.3,0,534.44,-1,519.68,693,420.59,417.1,411.71,457.83,745.93,240.03,260.59,939.16,-1,1468.49,-1,684.35
2026-03-22T00:23:47Z,2088.493,7017,-5662.399902,-10082,1440.5,91.200005,-0.7,-1.3,0,534.44,-1,519.68,693,420.59,417.1,411.71,457.83,745.93,240.03,260.59,939.16,-1,1468.49,-1,684.35
2026-03-22T00:23:47Z,2088.744,7018,-5662.399902,-10082,1440.5,91.200005,-0.7,-1.3,0,534.44,-1,519.68,693,420.59,417.1,411.71,457.83,745.93,240.03,260.59,939.16,-1,1468.49,-1,684.35
2026-03-22T00:23:47Z,2088.968,7019,-5661.600098,-10081.799805,1440.400024,83.800003,-0.9,-1.8,0,529.58,1118.29,506.5,654.59,415.44,409.73,442.75,433.13,794.6,235.85,247.92,826.88,-1,1295.64,-1,649.95
2026-03-22T00:23:47Z,2089.192,7020,-5661.600098,-10081.799805,1440.400024,83.800003,-0.9,-1.8,0,529.58,1118.29,506.5,654.59,415.44,409.73,442.75,433.13,794.6,235.85,247.92,826.88,-1,1295.64,-1,649.95
2026-03-22T00:23:48Z,2089.429,7021,-5661.600098,-10081.799805,1440.400024,83.800003,-0.9,-1.8,0,529.58,1118.29,506.5,654.59,415.44,409.73,442.75,433.13,794.6,235.85,247.92,826.88,-1,1295.64,-1,649.95
2026-03-22T00:23:48Z,2089.661,7022,-5661.600098,-10081.799805,1440.400024,83.800003,-0.9,-1.8,0,529.58,1118.29,506.5,654.59,415.44,409.73,442.75,433.13,794.6,235.85,247.92,826.88,-1,1295.64,-1,649.95
2026-03-22T00:23:48Z,2089.905,7023,-5660.600098,-10081.700195,1440.400024,83.700005,-1,-2.5,0,-1,1019.62,489.55,600.96,414.55,403.25,479.71,404.97,873.5,246.92,249.65,738.7,-1,1189.06,-1,-1
2026-03-22T00:23:48Z,2090.123,7024,-5660.600098,-10081.700195,1440.400024,83.700005,-1,-2.5,0,-1,1019.62,489.55,600.96,414.55,403.25,479.71,404.97,873.5,246.92,249.65,738.7,-1,1189.06,-1,-1
2026-03-22T00:23:49Z,2090.345,7025,-5660.600098,-10081.700195,1440.400024,83.700005,-1,-2.5,0,-1,1019.62,489.55,600.96,414.55,403.25,479.71,404.97,873.5,246.92,249.65,738.7,-1,1189.06,-1,-1
2026-03-22T00:23:49Z,2090.583,7026,-5660.600098,-10081.700195,1440.400024,83.700005,-1,-2.5,0,-1,1019.62,489.55,600.96,414.55,403.25,479.71,404.97,873.5,246.92,249.65,738.7,-1,1189.06,-1,-1
2026-03-22T00:23:49Z,2090.824,7027,-5660.600098,-10081.700195,1440.400024,83.700005,-1,-2.5,0,-1,1019.62,489.55,600.96,414.55,403.25,479.71,404.97,873.5,246.92,249.65,738.7,-1,1189.06,-1,-1
2026-03-22T00:23:49Z,2091.085,7028,-5659.700195,-10081.700195,1440.400024,89.099998,-1.6,-2.9,0,-1,895.73,-1,-1,393.7,379.24,492.63,390.66,868.19,305.26,306.13,780.3,-1,1170.48,-1,1196.33
2026-03-22T00:23:50Z,2091.304,7029,-5659.700195,-10081.700195,1440.400024,89.099998,-1.6,-2.9,0,-1,895.73,-1,-1,393.7,379.24,492.63,390.66,868.19,305.26,306.13,780.3,-1,1170.48,-1,1196.33
2026-03-22T00:23:50Z,2091.536,7030,-5659.700195,-10081.700195,1440.400024,89.099998,-1.6,-2.9,0,-1,895.73,-1,-1,393.7,379.24,492.63,390.66,868.19,305.26,306.13,780.3,-1,1170.48,-1,1196.33
2026-03-22T00:23:50Z,2091.770,7031,-5659.700195,-10081.700195,1440.400024,89.099998,-1.6,-2.9,0,-1,895.73,-1,-1,393.7,379.24,492.63,390.66,868.19,305.26,306.13,780.3,-1,1170.48,-1,1196.33
2026-03-22T00:23:50Z,2092.010,7032,-5658.899902,-10082,1440.400024,99.099998,-1.1,-3.1,0,-1,-1,655.46,1106.1,-1,-1,494.39,378.56,907.11,309.34,310.02,767.3,-1,689.9,-1,711.63
2026-03-22T00:23:50Z,2092.253,7033,-5658.899902,-10082,1440.400024,99.099998,-1.1,-3.1,0,-1,-1,655.46,1106.1,-1,-1,494.39,378.56,907.11,309.34,310.02,767.3,-1,689.9,-1,711.63
2026-03-22T00:23:51Z,2092.489,7034,-5658.899902,-10082,1440.400024,99.099998,-1.1,-3.1,0,-1,-1,655.46,1106.1,-1,-1,494.39,378.56,907.11,309.34,310.02,767.3,-1,689.9,-1,711.63
2026-03-22T00:23:51Z,2092.725,7035,-5658.899902,-10082,1440.400024,99.099998,-1.1,-3.1,0,-1,-1,655.46,1106.1,-1,-1,494.39,378.56,907.11,309.34,310.02,767.3,-1,689.9,-1,711.63
2026-03-22T00:23:51Z,2092.966,7036,-5658.899902,-10082,1440.400024,99.099998,-1.1,-3.1,0,-1,-1,655.46,1106.1,-1,-1,494.39,378.56,907.11,309.34,310.02,767.3,-1,689.9,-1,711.63
2026-03-22T00:23:51Z,2093.231,7037,-5658,-10082.400391,1440.400024,108.800003,0.1,-2.4,0,577.47,-1,515.37,591.98,442.13,426.84,459.47,392.77,878.91,261.09,263.09,757.8,-1,723.59,-1,620.13
2026-03-22T00:23:52Z,2093.465,7038,-5658,-10082.400391,1440.400024,108.800003,0.1,-2.4,0,577.47,-1,515.37,591.98,442.13,426.84,459.47,392.77,878.91,261.09,263.09,757.8,-1,723.59,-1,620.13
2026-03-22T00:23:52Z,2093.693,7039,-5658,-10082.400391,1440.400024,108.800003,0.1,-2.4,0,577.47,-1,515.37,591.98,442.13,426.84,459.47,392.77,878.91,261.09,263.09,757.8,-1,723.59,-1,620.13
2026-03-22T00:23:52Z,2093.928,7040,-5658,-10082.400391,1440.400024,108.800003,0.1,-2.4,0,577.47,-1,515.37,591.98,442.13,426.84,459.47,392.77,878.91,261.09,263.09,757.8,-1,723.59,-1,620.13
2026-03-22T00:23:52Z,2094.163,7041,-5657.300293,-10082.900391,1440.300049,118.300003,0,-2.5,0,571.05,-1,514.87,633.71,437.98,425.53,451.68,385.25,852.45,281.92,283.35,755.76,-1,-1,-1,-1
2026-03-22T00:23:53Z,2094.410,7042,-5657.300293,-10082.900391,1440.300049,118.300003,0,-2.5,0,571.05,-1,514.87,633.71,437.98,425.53,451.68,385.25,852.45,281.92,283.35,755.76,-1,-1,-1,-1
2026-03-22T00:23:53Z,2094.645,7043,-5657.300293,-10082.900391,1440.300049,118.300003,0,-2.5,0,571.05,-1,514.87,633.71,437.98,425.53,451.68,385.25,852.45,281.92,283.35,755.76,-1,-1,-1,-1
2026-03-22T00:23:53Z,2094.887,7044,-5657.300293,-10082.900391,1440.300049,118.300003,0,-2.5,0,571.05,-1,514.87,633.71,437.98,425.53,451.68,385.25,852.45,281.92,283.35,755.76,-1,-1,-1,-1
2026-03-22T00:23:53Z,2095.150,7045,-5656.700195,-10083.5,1440.300049,127.700005,-0.3,-2.7,0,588.25,-1,501.5,-1,426.51,413.81,449.67,367.68,830.39,321.8,320.57,728.81,-1,-1,-1,-1
2026-03-22T00:23:54Z,2095.371,7046,-5656.700195,-10083.5,1440.300049,127.700005,-0.3,-2.7,0,588.25,-1,501.5,-1,426.51,413.81,449.67,367.68,830.39,321.8,320.57,728.81,-1,-1,-1,-1
2026-03-22T00:23:54Z,2095.615,7047,-5656.700195,-10083.5,1440.300049,127.700005,-0.3,-2.7,0,588.25,-1,501.5,-1,426.51,413.81,449.67,367.68,830.39,321.8,320.57,728.81,-1,-1,-1,-1
2026-03-22T00:23:54Z,2095.849,7048,-5656.700195,-10083.5,1440.300049,127.700005,-0.3,-2.7,0,588.25,-1,501.5,-1,426.51,413.81,449.67,367.68,830.39,321.8,320.57,728.81,-1,-1,-1,-1
2026-03-22T00:23:54Z,2096.094,7049,-5656.200195,-10084.299805,1440.300049,137.600006,-0.2,-2.7,0,573.1,-1,506.21,-1,450.92,416.52,445.06,361.56,806.46,336.2,332.93,688.56,-1,-1,-1,-1
2026-03-22T00:23:55Z,2096.324,7050,-5656.200195,-10084.299805,1440.300049,137.600006,-0.2,-2.7,0,573.1,-1,506.21,-1,450.92,416.52,445.06,361.56,806.46,336.2,332.93,688.56,-1,-1,-1,-1
2026-03-22T00:23:55Z,2096.560,7051,-5656.200195,-10084.299805,1440.300049,137.600006,-0.2,-2.7,0,573.1,-1,506.21,-1,450.92,416.52,445.06,361.56,806.46,336.2,332.93,688.56,-1,-1,-1,-1
2026-03-22T00:23:55Z,2096.792,7052,-5656.200195,-10084.299805,1440.300049,137.600006,-0.2,-2.7,0,573.1,-1,506.21,-1,450.92,416.52,445.06,361.56,806.46,336.2,332.93,688.56,-1,-1,-1,-1
2026-03-22T00:23:55Z,2097.030,7053,-5655.800293,-10085.100586,1440.300049,147.699997,-0.1,-2.8,0,-1,-1,509.44,-1,463.6,426.71,442.74,359.15,773.41,351.78,344.63,642.21,-1,-1,-1,661.16
2026-03-22T00:23:55Z,2097.252,7054,-5655.800293,-10085.100586,1440.300049,147.699997,-0.1,-2.8,0,-1,-1,509.44,-1,463.6,426.71,442.74,359.15,773.41,351.78,344.63,642.21,-1,-1,-1,661.16
2026-03-22T00:23:56Z,2097.487,7055,-5655.800293,-10085.100586,1440.300049,147.699997,-0.1,-2.8,0,-1,-1,509.44,-1,463.6,426.71,442.74,359.15,773.41,351.78,344.63,642.21,-1,-1,-1,661.16
2026-03-22T00:23:56Z,2097.724,7056,-5655.800293,-10085.100586,1440.300049,147.699997,-0.1,-2.8,0,-1,-1,509.44,-1,463.6,426.71,442.74,359.15,773.41,351.78,344.63,642.21,-1,-1,-1,661.16
2026-03-22T00:23:56Z,2097.965,7057,-5655.800293,-10085.100586,1440.300049,147.699997,-0.1,-2.8,0,-1,-1,509.44,-1,463.6,426.71,442.74,359.15,773.41,351.78,344.63,642.21,-1,-1,-1,661.16
2026-03-22T00:23:56Z,2098.251,7058,-5655.600098,-10086,1440.400024,158,-0.1,-3,0,-1,-1,505.5,618.92,426.79,418.54,446.2,359.89,761.89,366.14,335.28,601.04,-1,-1,-1,650.87
2026-03-22T00:23:57Z,2098.485,7059,-5655.600098,-10086,1440.400024,158,-0.1,-3,0,-1,-1,505.5,618.92,426.79,418.54,446.2,359.89,761.89,366.14,335.28,601.04,-1,-1,-1,650.87
2026-03-22T00:23:57Z,2098.709,7060,-5655.600098,-10086,1440.400024,158,-0.1,-3,0,-1,-1,505.5,618.92,426.79,418.54,446.2,359.89,761.89,366.14,335.28,601.04,-1,-1,-1,650.87
2026-03-22T00:23:57Z,2098.938,7061,-5655.600098,-10086,1440.400024,158,-0.1,-3,0,-1,-1,505.5,618.92,426.79,418.54,446.2,359.89,761.89,366.14,335.28,601.04,-1,-1,-1,650.87
2026-03-22T00:23:57Z,2099.151,7062,-5655.5,-10086.900391,1440.400024,168,0,-3.2,0,-1,-1,-1,-1,-1,-1,448.39,357.95,753.76,354.38,323.71,571.2,-1,-1,-1,-1
2026-03-22T00:23:58Z,2099.373,7063,-5655.5,-10086.900391,1440.400024,168,0,-3.2,0,-1,-1,-1,-1,-1,-1,448.39,357.95,753.76,354.38,323.71,571.2,-1,-1,-1,-1
2026-03-22T00:23:58Z,2099.595,7064,-5655.5,-10086.900391,1440.400024,168,0,-3.2,0,-1,-1,-1,-1,-1,-1,448.39,357.95,753.76,354.38,323.71,571.2,-1,-1,-1,-1
2026-03-22T00:23:58Z,2099.828,7065,-5655.5,-10086.900391,1440.400024,168,0,-3.2,0,-1,-1,-1,-1,-1,-1,448.39,357.95,753.76,354.38,323.71,571.2,-1,-1,-1,-1
2026-03-22T00:23:58Z,2100.063,7066,-5655.600098,-10087.900391,1440.400024,178.100006,0.3,-3.3,0,542.78,-1,500.85,607.76,424.02,412.88,448.35,358.27,739.41,338.25,304.3,567.2,-1,-1,-1,631.62
2026-03-22T00:23:59Z,2100.289,7067,-5655.600098,-10087.900391,1440.400024,178.100006,0.3,-3.3,0,542.78,-1,500.85,607.76,424.02,412.88,448.35,358.27,739.41,338.25,304.3,567.2,-1,-1,-1,631.62
2026-03-22T00:23:59Z,2100.529,7068,-5655.600098,-10087.900391,1440.400024,178.100006,0.3,-3.3,0,542.78,-1,500.85,607.76,424.02,412.88,448.35,358.27,739.41,338.25,304.3,567.2,-1,-1,-1,631.62
2026-03-22T00:23:59Z,2100.761,7069,-5655.600098,-10087.900391,1440.400024,178.100006,0.3,-3.3,0,542.78,-1,500.85,607.76,424.02,412.88,448.35,358.27,739.41,338.25,304.3,567.2,-1,-1,-1,631.62
2026-03-22T00:23:59Z,2100.988,7070,-5655.899902,-10088.799805,1440.400024,188.600006,0.4,-3.6,0,527.97,-1,483.29,571.53,418.27,404.99,457.9,351.93,740.23,334.43,304.18,563.41,-1,-1,-1,-1
2026-03-22T00:23:59Z,2101.241,7071,-5655.899902,-10088.799805,1440.400024,188.600006,0.4,-3.6,0,527.97,-1,483.29,571.53,418.27,404.99,457.9,351.93,740.23,334.43,304.18,563.41,-1,-1,-1,-1
2026-03-22T00:24:00Z,2101.477,7072,-5655.899902,-10088.799805,1440.400024,188.600006,0.4,-3.6,0,527.97,-1,483.29,571.53,418.27,404.99,457.9,351.93,740.23,334.43,304.18,563.41,-1,-1,-1,-1
2026-03-22T00:24:00Z,2101.712,7073,-5655.899902,-10088.799805,1440.400024,188.600006,0.4,-3.6,0,527.97,-1,483.29,571.53,418.27,404.99,457.9,351.93,740.23,334.43,304.18,563.41,-1,-1,-1,-1
2026-03-22T00:24:00Z,2101.954,7074,-5656.300293,-10089.700195,1440.400024,199.100006,0.8,-3.4,0,515.3,-1,483.74,-1,417.57,406.8,456.52,356.94,727.45,314.89,285.66,566.88,-1,-1,-1,-1
2026-03-22T00:24:00Z,2102.192,7075,-5656.300293,-10089.700195,1440.400024,199.100006,0.8,-3.4,0,515.3,-1,483.74,-1,417.57,406.8,456.52,356.94,727.45,314.89,285.66,566.88,-1,-1,-1,-1
2026-03-22T00:24:01Z,2102.434,7076,-5656.300293,-10089.700195,1440.400024,199.100006,0.8,-3.4,0,515.3,-1,483.74,-1,417.57,406.8,456.52,356.94,727.45,314.89,285.66,566.88,-1,-1,-1,-1
2026-03-22T00:24:01Z,2102.668,7077,-5656.300293,-10089.700195,1440.400024,199.100006,0.8,-3.4,0,515.3,-1,483.74,-1,417.57,406.8,456.52,356.94,727.45,314.89,285.66,566.88,-1,-1,-1,-1
2026-03-22T00:24:01Z,2102.905,7078,-5656.300293,-10089.700195,1440.400024,199.100006,0.8,-3.4,0,515.3,-1,483.74,-1,417.57,406.8,456.52,356.94,727.45,314.89,285.66,566.88,-1,-1,-1,-1
2026-03-22T00:24:01Z,2103.179,7079,-5656.899902,-10090.600586,1440.400024,207.5,1.7,-2.2,0,509.95,-1,-1,-1,417.46,420.97,416.72,396.58,660.45,264.71,251.9,629.89,-1,-1,-1,-1
2026-03-22T00:24:02Z,2103.422,7080,-5656.899902,-10090.600586,1440.400024,207.5,1.7,-2.2,0,509.95,-1,-1,-1,417.46,420.97,416.72,396.58,660.45,264.71,251.9,629.89,-1,-1,-1,-1
2026-03-22T00:24:02Z,2103.666,7081,-5656.899902,-10090.600586,1440.400024,207.5,1.7,-2.2,0,509.95,-1,-1,-1,417.46,420.97,416.72,396.58,660.45,264.71,251.9,629.89,-1,-1,-1,-1
2026-03-22T00:24:02Z,2103.897,7082,-5656.899902,-10090.600586,1440.400024,207.5,1.7,-2.2,0,509.95,-1,-1,-1,417.46,420.97,416.72,396.58,660.45,264.71,251.9,629.89,-1,-1,-1,-1
2026-03-22T00:24:02Z,2104.158,7083,-5657.600098,-10091.600586,1440.5,213.600006,1.5,-2.3,0,485.57,-1,-1,-1,395.48,-1,422.26,391.72,653.62,283.94,272.25,635.68,-1,-1,-1,-1
2026-03-22T00:24:03Z,2104.389,7084,-5657.600098,-10091.600586,1440.5,213.600006,1.5,-2.3,0,485.57,-1,-1,-1,395.48,-1,422.26,391.72,653.62,283.94,272.25,635.68,-1,-1,-1,-1
2026-03-22T00:24:03Z,2104.623,7085,-5657.600098,-10091.600586,1440.5,213.600006,1.5,-2.3,0,485.57,-1,-1,-1,395.48,-1,422.26,391.72,653.62,283.94,272.25,635.68,-1,-1,-1,-1
2026-03-22T00:24:03Z,2104.856,7086,-5657.600098,-10091.600586,1440.5,213.600006,1.5,-2.3,0,485.57,-1,-1,-1,395.48,-1,422.26,391.72,653.62,283.94,272.25,635.68,-1,-1,-1,-1
2026-03-22T00:24:03Z,2105.101,7087,-5658.399902,-10092.5,1440.5,217.900009,1.2,-2.5,0,454.33,-1,451.72,548.93,372.58,370.29,424.98,383.69,639.6,310.34,297.13,647.74,786.83,-1,-1,541.45
2026-03-22T00:24:04Z,2105.331,7088,-5658.399902,-10092.5,1440.5,217.900009,1.2,-2.5,0,454.33,-1,451.72,548.93,372.58,370.29,424.98,383.69,639.6,310.34,297.13,647.74,786.83,-1,-1,541.45
2026-03-22T00:24:04Z,2105.559,7089,-5658.399902,-10092.5,1440.5,217.900009,1.2,-2.5,0,454.33,-1,451.72,548.93,372.58,370.29,424.98,383.69,639.6,310.34,297.13,647.74,786.83,-1,-1,541.45
2026-03-22T00:24:04Z,2105.793,7090,-5658.399902,-10092.5,1440.5,217.900009,1.2,-2.5,0,454.33,-1,451.72,548.93,372.58,370.29,424.98,383.69,639.6,310.34,297.13,647.74,786.83,-1,-1,541.45
2026-03-22T00:24:04Z,2106.027,7091,-5659,-10093.299805,1440.5,218.699997,1.7,-2.1,-4.554801709933052e+36,451.3,-1,459.98,-1,374.66,374.1,405.81,390.98,605.32,276.48,268.09,650.01,790.52,-1,-1,569.06
2026-03-22T00:24:04Z,2106.257,7092,-5659,-10093.299805,1440.5,218.699997,1.7,-2.1,-4.554801709933052e+36,451.3,-1,459.98,-1,374.66,374.1,405.81,390.98,605.32,276.48,268.09,650.01,790.52,-1,-1,569.06
2026-03-22T00:24:05Z,2106.492,7093,-5659,-10093.299805,1440.5,218.699997,1.7,-2.1,-4.554801709933052e+36,451.3,-1,459.98,-1,374.66,374.1,405.81,390.98,605.32,276.48,268.09,650.01,790.52,-1,-1,569.06
2026-03-22T00:24:05Z,2106.729,7094,-5659,-10093.299805,1440.5,218.699997,1.7,-2.1,-4.554801709933052e+36,451.3,-1,459.98,-1,374.66,374.1,405.81,390.98,605.32,276.48,268.09,650.01,790.52,-1,-1,569.06
2026-03-22T00:24:05Z,2106.949,7095,-5659.800293,-10094.200195,1440.5,219.300003,2.3,-2.8,6.122962551782244e+18,461.98,-1,463.17,-1,378.5,377.61,418.69,368.07,629.71,253.84,237.44,575.41,-1,-1,-1,-1
2026-03-22T00:24:05Z,2107.171,7096,-5659.800293,-10094.200195,1440.5,219.300003,2.3,-2.8,6.122962551782244e+18,461.98,-1,463.17,-1,378.5,377.61,418.69,368.07,629.71,253.84,237.44,575.41,-1,-1,-1,-1
2026-03-22T00:24:06Z,2107.406,7097,-5659.800293,-10094.200195,1440.5,219.300003,2.3,-2.8,6.122962551782244e+18,461.98,-1,463.17,-1,378.5,377.61,418.69,368.07,629.71,253.84,237.44,575.41,-1,-1,-1,-1
2026-03-22T00:24:06Z,2107.646,7098,-5659.800293,-10094.200195,1440.5,219.300003,2.3,-2.8,6.122962551782244e+18,461.98,-1,463.17,-1,378.5,377.61,418.69,368.07,629.71,253.84,237.44,575.41,-1,-1,-1,-1
2026-03-22T00:24:06Z,2107.888,7099,-5659.800293,-10094.200195,1440.5,219.300003,2.3,-2.8,6.122962551782244e+18,461.98,-1,463.17,-1,378.5,377.61,418.69,368.07,629.71,253.84,237.44,575.41,-1,-1,-1,-1
2026-03-22T00:24:06Z,2108.127,7100,-5660.600098,-10095.200195,1440.599976,219.800003,2.8,-2.8,0,465.43,-1,477.33,-1,380.31,384.91,404.25,373.12,611.3,242.28,229.28,573.84,-1,-1,-1,-1
2026-03-22T00:24:07Z,2108.355,7101,-5660.600098,-10095.200195,1440.599976,219.800003,2.8,-2.8,0,465.43,-1,477.33,-1,380.31,384.91,404.25,373.12,611.3,242.28,229.28,573.84,-1,-1,-1,-1
2026-03-22T00:24:07Z,2108.588,7102,-5660.600098,-10095.200195,1440.599976,219.800003,2.8,-2.8,0,465.43,-1,477.33,-1,380.31,384.91,404.25,373.12,611.3,242.28,229.28,573.84,-1,-1,-1,-1
2026-03-22T00:24:07Z,2108.826,7103,-5660.600098,-10095.200195,1440.599976,219.800003,2.8,-2.8,0,465.43,-1,477.33,-1,380.31,384.91,404.25,373.12,611.3,242.28,229.28,573.84,-1,-1,-1,-1
2026-03-22T00:24:07Z,2109.059,7104,-5661.300293,-10096,1440.700073,220.199997,3.4,-2.7,0,476.43,-1,500.24,643.25,389.33,402.83,393.24,380.39,602.88,231.56,221.15,565.73,-1,-1,-1,655.47
2026-03-22T00:24:07Z,2109.282,7105,-5661.300293,-10096,1440.700073,220.199997,3.4,-2.7,0,476.43,-1,500.24,643.25,389.33,402.83,393.24,380.39,602.88,231.56,221.15,565.73,-1,-1,-1,655.47
2026-03-22T00:24:08Z,2109.514,7106,-5661.300293,-10096,1440.700073,220.199997,3.4,-2.7,0,476.43,-1,500.24,643.25,389.33,402.83,393.24,380.39,602.88,231.56,221.15,565.73,-1,-1,-1,655.47
2026-03-22T00:24:08Z,2109.738,7107,-5661.300293,-10096,1440.700073,220.199997,3.4,-2.7,0,476.43,-1,500.24,643.25,389.33,402.83,393.24,380.39,602.88,231.56,221.15,565.73,-1,-1,-1,655.47
2026-03-22T00:24:08Z,2109.971,7108,-5661.300293,-10096,1440.700073,220.199997,3.4,-2.7,0,476.43,-1,500.24,643.25,389.33,402.83,393.24,380.39,602.88,231.56,221.15,565.73,-1,-1,-1,655.47
2026-03-22T00:24:08Z,2110.244,7109,-5662.100098,-10096.900391,1440.700073,221.199997,3.9,-2.6,0,491.74,-1,524.29,-1,405.73,419.84,384.25,387.23,596.49,229.45,220.61,564.9,-1,-1,-1,-1
2026-03-22T00:24:09Z,2110.480,7110,-5662.100098,-10096.900391,1440.700073,221.199997,3.9,-2.6,0,491.74,-1,524.29,-1,405.73,419.84,384.25,387.23,596.49,229.45,220.61,564.9,-1,-1,-1,-1
2026-03-22T00:24:09Z,2110.709,7111,-5662.100098,-10096.900391,1440.700073,221.199997,3.9,-2.6,0,491.74,-1,524.29,-1,405.73,419.84,384.25,387.23,596.49,229.45,220.61,564.9,-1,-1,-1,-1
2026-03-22T00:24:09Z,2110.954,7112,-5662.800293,-10097.600586,1440.800049,222.400009,4.1,-2.3,0,512.68,-1,540.25,-1,412.85,428.77,370.89,399.89,575.37,232.2,234.99,594.52,-1,-1,-1,-1
2026-03-22T00:24:09Z,2111.173,7113,-5662.800293,-10097.600586,1440.800049,222.400009,4.1,-2.3,0,512.68,-1,540.25,-1,412.85,428.77,370.89,399.89,575.37,232.2,234.99,594.52,-1,-1,-1,-1
2026-03-22T00:24:10Z,2111.396,7114,-5662.800293,-10097.600586,1440.800049,222.400009,4.1,-2.3,0,512.68,-1,540.25,-1,412.85,428.77,370.89,399.89,575.37,232.2,234.99,594.52,-1,-1,-1,-1
2026-03-22T00:24:10Z,2111.634,7115,-5662.800293,-10097.600586,1440.800049,222.400009,4.1,-2.3,0,512.68,-1,540.25,-1,412.85,428.77,370.89,399.89,575.37,232.2,234.99,594.52,-1,-1,-1,-1
2026-03-22T00:24:10Z,2111.852,7116,-5662.800293,-10097.600586,1440.800049,222.400009,4.1,-2.3,0,512.68,-1,540.25,-1,412.85,428.77,370.89,399.89,575.37,232.2,234.99,594.52,-1,-1,-1,-1
2026-03-22T00:24:10Z,2112.086,7117,-5663.600098,-10098.400391,1440.900024,225.5,4.5,-2.6,0,553.89,-1,556.75,-1,428.31,436.83,386.47,390.75,647.61,239.62,243.49,569.42,-1,-1,-1,-1
2026-03-22T00:24:11Z,2112.313,7118,-5663.600098,-10098.400391,1440.900024,225.5,4.5,-2.6,0,553.89,-1,556.75,-1,428.31,436.83,386.47,390.75,647.61,239.62,243.49,569.42,-1,-1,-1,-1
2026-03-22T00:24:11Z,2112.551,7119,-5663.600098,-10098.400391,1440.900024,225.5,4.5,-2.6,0,553.89,-1,556.75,-1,428.31,436.83,386.47,390.75,647.61,239.62,243.49,569.42,-1,-1,-1,-1
2026-03-22T00:24:11Z,2112.794,7120,-5663.600098,-10098.400391,1440.900024,225.5,4.5,-2.6,0,553.89,-1,556.75,-1,428.31,436.83,386.47,390.75,647.61,239.62,243.49,569.42,-1,-1,-1,-1
2026-03-22T00:24:11Z,2113.026,7121,-5664.399902,-10099,1441,230.199997,5.2,-3,0,-1,-1,588.16,-1,464.43,460.09,412.68,377.89,649.65,237.06,232.95,526.08,-1,-1,-1,-1
2026-03-22T00:24:11Z,2113.243,7122,-5664.399902,-10099,1441,230.199997,5.2,-3,0,-1,-1,588.16,-1,464.43,460.09,412.68,377.89,649.65,237.06,232.95,526.08,-1,-1,-1,-1
2026-03-22T00:24:12Z,2113.491,7123,-5664.399902,-10099,1441,230.199997,5.2,-3,0,-1,-1,588.16,-1,464.43,460.09,412.68,377.89,649.65,237.06,232.95,526.08,-1,-1,-1,-1
