iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:14:06Z,1507.298,4900,-5677.700195,-10100.799805,1441.700073,259.100006,-1.7,-6,0,366.78,72.96,91.95,110.67,66.22,76.31,631.79,243.96,890.52,876.46,549.05,534.95,1753.13,108.35,1621.73,74.07
2026-03-22T00:14:06Z,1507.553,4901,-5677.700195,-10100.799805,1441.700073,259.100006,-1.7,-6,0,366.78,72.96,91.95,110.67,66.22,76.31,631.79,243.96,890.52,876.46,549.05,534.95,1753.13,108.35,1621.73,74.07
2026-03-22T00:14:06Z,1507.823,4902,-5677.700195,-10100.799805,1441.700073,259.100006,-1.7,-6,0,366.78,72.96,91.95,110.67,66.22,76.31,631.79,243.96,890.52,876.46,549.05,534.95,1753.13,108.35,1621.73,74.07
2026-03-22T00:14:06Z,1508.129,4903,-5677.300293,-10100.700195,1441.700073,259.800018,-1.7,-4.8,0,362.4,106.87,117,151.76,101.58,90.24,579.47,288.85,809.13,959.95,715.98,633.49,1897.6,141.11,1663.85,111.09
2026-03-22T00:14:07Z,1508.367,4904,-5677.300293,-10100.700195,1441.700073,259.800018,-1.7,-4.8,0,362.4,106.87,117,151.76,101.58,90.24,579.47,288.85,809.13,959.95,715.98,633.49,1897.6,141.11,1663.85,111.09
2026-03-22T00:14:07Z,1508.608,4905,-5677.300293,-10100.700195,1441.700073,259.800018,-1.7,-4.8,0,362.4,106.87,117,151.76,101.58,90.24,579.47,288.85,809.13,959.95,715.98,633.49,1897.6,141.11,1663.85,111.09
2026-03-22T00:14:07Z,1508.869,4906,-5677.300293,-10100.700195,1441.700073,259.800018,-1.7,-4.8,0,362.4,106.87,117,151.76,101.58,90.24,579.47,288.85,809.13,959.95,715.98,633.49,1897.6,141.11,1663.85,111.09
2026-03-22T00:14:07Z,1509.123,4907,-5677,-10100.600586,1441.700073,260.600006,-0.9,-3.9,0,390.95,170.09,155.94,213.12,170.76,119.66,549.3,323.38,25.53,718.5,576.04,686.67,-1,187.12,1707.04,157.43
2026-03-22T00:14:08Z,1509.354,4908,-5677,-10100.600586,1441.700073,260.600006,-0.9,-3.9,0,390.95,170.09,155.94,213.12,170.76,119.66,549.3,323.38,25.53,718.5,576.04,686.67,-1,187.12,1707.04,157.43
2026-03-22T00:14:08Z,1509.600,4909,-5677,-10100.600586,1441.700073,260.600006,-0.9,-3.9,0,390.95,170.09,155.94,213.12,170.76,119.66,549.3,323.38,25.53,718.5,576.04,686.67,-1,187.12,1707.04,157.43
2026-03-22T00:14:08Z,1509.835,4910,-5677,-10100.600586,1441.700073,260.600006,-0.9,-3.9,0,390.95,170.09,155.94,213.12,170.76,119.66,549.3,323.38,25.53,718.5,576.04,686.67,-1,187.12,1707.04,157.43
2026-03-22T00:14:13Z,1510.080,4911,-5676.5,-10100.600586,1441.700073,260.399994,0.4,-2.5,0,429.92,235.31,219.71,474.92,217.34,163.73,499.42,371.42,58.38,448.17,410.42,747.64,-1,260.04,1783.72,230.68
2026-03-22T00:14:14Z,1515.329,4912,-5675.800293,-10100.5,1441.800049,260.700012,3.2,-0.4,0,523.7,-1,315.27,841.42,302.86,242.8,438.19,456.34,736.38,258.29,256.19,801.89,-1,-1,-1,338.05
2026-03-22T00:14:14Z,1515.586,4913,-5675.800293,-10100.5,1441.800049,260.700012,3.2,-0.4,0,523.7,-1,315.27,841.42,302.86,242.8,438.19,456.34,736.38,258.29,256.19,801.89,-1,-1,-1,338.05
2026-03-22T00:14:14Z,1515.848,4914,-5675.800293,-10100.5,1441.800049,260.700012,3.2,-0.4,0,523.7,-1,315.27,841.42,302.86,242.8,438.19,456.34,736.38,258.29,256.19,801.89,-1,-1,-1,338.05
2026-03-22T00:14:14Z,1516.114,4915,-5675.800293,-10100.5,1441.700073,260.700012,3.6,-0.6,0,540.1,-1,318.64,872.12,306.74,245.58,441.45,448.98,759.02,233.73,230,747,1931.58,-1,-1,341.08
2026-03-22T00:14:15Z,1516.360,4916,-5675.800293,-10100.5,1441.700073,260.700012,3.6,-0.6,0,540.1,-1,318.64,872.12,306.74,245.58,441.45,448.98,759.02,233.73,230,747,1931.58,-1,-1,341.08
2026-03-22T00:14:15Z,1516.599,4917,-5675.800293,-10100.5,1441.700073,260.700012,3.6,-0.6,0,540.1,-1,318.64,872.12,306.74,245.58,441.45,448.98,759.02,233.73,230,747,1931.58,-1,-1,341.08
2026-03-22T00:14:15Z,1516.844,4918,-5675.800293,-10100.5,1441.700073,260.800018,2.6,-0.6,0,494.19,-1,305.31,753.68,303.72,235.18,432.51,442.99,707.98,277.12,273.51,815.9,-1,-1,-1,327.76
2026-03-22T00:14:15Z,1517.114,4919,-5675.800293,-10100.5,1441.700073,260.800018,2.6,-0.6,0,494.19,-1,305.31,753.68,303.72,235.18,432.51,442.99,707.98,277.12,273.51,815.9,-1,-1,-1,327.76
2026-03-22T00:14:16Z,1517.373,4920,-5675.800293,-10100.5,1441.700073,260.800018,2.6,-0.6,0,494.19,-1,305.31,753.68,303.72,235.18,432.51,442.99,707.98,277.12,273.51,815.9,-1,-1,-1,327.76
2026-03-22T00:14:16Z,1517.621,4921,-5675.800293,-10100.5,1441.700073,260.800018,2.6,-0.6,0,494.19,-1,305.31,753.68,303.72,235.18,432.51,442.99,707.98,277.12,273.51,815.9,-1,-1,-1,327.76
2026-03-22T00:14:16Z,1517.858,4922,-5675.800293,-10100.5,1441.700073,261.600006,3.1,-0.5,0,512,-1,305.46,807.09,319.36,237.25,430.34,446.35,720.09,248.01,245.47,782.41,-1,-1,-1,322.36
2026-03-22T00:14:16Z,1518.096,4923,-5675.800293,-10100.5,1441.700073,261.600006,3.1,-0.5,0,512,-1,305.46,807.09,319.36,237.25,430.34,446.35,720.09,248.01,245.47,782.41,-1,-1,-1,322.36
2026-03-22T00:14:17Z,1518.351,4924,-5675.800293,-10100.5,1441.700073,261.600006,3.1,-0.5,0,512,-1,305.46,807.09,319.36,237.25,430.34,446.35,720.09,248.01,245.47,782.41,-1,-1,-1,322.36
2026-03-22T00:14:17Z,1518.608,4925,-5675.800293,-10100.5,1441.700073,261.600006,3.1,-0.5,0,512,-1,305.46,807.09,319.36,237.25,430.34,446.35,720.09,248.01,245.47,782.41,-1,-1,-1,322.36
2026-03-22T00:14:17Z,1518.848,4926,-5675.800293,-10100.5,1441.700073,261.600006,3.1,-0.5,0,512,-1,305.46,807.09,319.36,237.25,430.34,446.35,720.09,248.01,245.47,782.41,-1,-1,-1,322.36
2026-03-22T00:14:17Z,1519.132,4927,-5675.800293,-10100.5,1441.700073,262.200012,3.2,-0.4,0,515.7,-1,302.85,821.84,344.69,237.19,428.85,449.55,721.27,242.82,241.07,782.3,-1,-1,-1,314.98
2026-03-22T00:14:18Z,1519.384,4928,-5675.800293,-10100.5,1441.700073,262.200012,3.2,-0.4,0,515.7,-1,302.85,821.84,344.69,237.19,428.85,449.55,721.27,242.82,241.07,782.3,-1,-1,-1,314.98
2026-03-22T00:14:18Z,1519.634,4929,-5675.800293,-10100.5,1441.700073,262.200012,3.2,-0.4,0,515.7,-1,302.85,821.84,344.69,237.19,428.85,449.55,721.27,242.82,241.07,782.3,-1,-1,-1,314.98
2026-03-22T00:14:18Z,1519.878,4930,-5675.899902,-10100.5,1441.700073,262.800018,2.8,-0.6,0,501.75,314.6,291.63,756.51,359.02,232.09,437.01,438.81,727.52,265.4,260.4,782.53,-1,-1,-1,304.87
2026-03-22T00:14:18Z,1520.118,4931,-5675.899902,-10100.5,1441.700073,262.800018,2.8,-0.6,0,501.75,314.6,291.63,756.51,359.02,232.09,437.01,438.81,727.52,265.4,260.4,782.53,-1,-1,-1,304.87
2026-03-22T00:14:19Z,1520.380,4932,-5675.899902,-10100.5,1441.700073,262.800018,2.8,-0.6,0,501.75,314.6,291.63,756.51,359.02,232.09,437.01,438.81,727.52,265.4,260.4,782.53,-1,-1,-1,304.87
2026-03-22T00:14:19Z,1520.620,4933,-5675.899902,-10100.5,1441.700073,262.800018,2.8,-0.6,0,501.75,314.6,291.63,756.51,359.02,232.09,437.01,438.81,727.52,265.4,260.4,782.53,-1,-1,-1,304.87
2026-03-22T00:14:19Z,1520.866,4934,-5675.899902,-10100.5,1441.700073,263.5,3,-0.6,0,508.27,310.55,286.29,764.57,408.21,231.53,439.55,435.95,739.98,255.8,249.97,759.86,-1,-1,-1,300.9
2026-03-22T00:14:19Z,1521.141,4935,-5675.899902,-10100.5,1441.700073,263.5,3,-0.6,0,508.27,310.55,286.29,764.57,408.21,231.53,439.55,435.95,739.98,255.8,249.97,759.86,-1,-1,-1,300.9
2026-03-22T00:14:20Z,1521.400,4936,-5675.899902,-10100.5,1441.700073,263.5,3,-0.6,0,508.27,310.55,286.29,764.57,408.21,231.53,439.55,435.95,739.98,255.8,249.97,759.86,-1,-1,-1,300.9
2026-03-22T00:14:20Z,1521.639,4937,-5675.899902,-10100.5,1441.700073,263.5,3,-0.6,0,508.27,310.55,286.29,764.57,408.21,231.53,439.55,435.95,739.98,255.8,249.97,759.86,-1,-1,-1,300.9
2026-03-22T00:14:20Z,1521.874,4938,-5675.899902,-10100.5,1441.700073,264,3,-0.7,0,510.77,315.1,280.25,373.02,409.86,228.8,440.69,434.85,745.9,252.3,246.15,752.07,-1,-1,-1,297.2
2026-03-22T00:14:20Z,1522.149,4939,-5675.899902,-10100.5,1441.700073,264,3,-0.7,0,510.77,315.1,280.25,373.02,409.86,228.8,440.69,434.85,745.9,252.3,246.15,752.07,-1,-1,-1,297.2
2026-03-22T00:14:21Z,1522.388,4940,-5675.899902,-10100.5,1441.700073,264,3,-0.7,0,510.77,315.1,280.25,373.02,409.86,228.8,440.69,434.85,745.9,252.3,246.15,752.07,-1,-1,-1,297.2
2026-03-22T00:14:21Z,1522.625,4941,-5675.899902,-10100.5,1441.700073,264,3,-0.7,0,510.77,315.1,280.25,373.02,409.86,228.8,440.69,434.85,745.9,252.3,246.15,752.07,-1,-1,-1,297.2
2026-03-22T00:14:21Z,1522.871,4942,-5675.899902,-10100.5,1441.700073,264.5,2.9,-0.7,0,503.59,311.9,271.17,356.6,404.62,223.05,441.24,434.08,741.62,262.87,256.38,764.62,-1,-1,-1,292.41
2026-03-22T00:14:21Z,1523.105,4943,-5675.899902,-10100.5,1441.700073,264.5,2.9,-0.7,0,503.59,311.9,271.17,356.6,404.62,223.05,441.24,434.08,741.62,262.87,256.38,764.62,-1,-1,-1,292.41
2026-03-22T00:14:22Z,1523.358,4944,-5675.899902,-10100.5,1441.700073,264.5,2.9,-0.7,0,503.59,311.9,271.17,356.6,404.62,223.05,441.24,434.08,741.62,262.87,256.38,764.62,-1,-1,-1,292.41
2026-03-22T00:14:22Z,1523.631,4945,-5675.899902,-10100.5,1441.700073,264.5,2.9,-0.7,0,503.59,311.9,271.17,356.6,404.62,223.05,441.24,434.08,741.62,262.87,256.38,764.62,-1,-1,-1,292.41
2026-03-22T00:14:22Z,1523.888,4946,-5676,-10100.5,1441.700073,265.100006,2.8,-0.7,0,502.75,314.23,263.47,341.68,403.8,218.8,442.16,432.33,744.55,263.16,256.22,762.09,-1,-1,-1,287.96
2026-03-22T00:14:22Z,1524.127,4947,-5676,-10100.5,1441.700073,265.100006,2.8,-0.7,0,502.75,314.23,263.47,341.68,403.8,218.8,442.16,432.33,744.55,263.16,256.22,762.09,-1,-1,-1,287.96
2026-03-22T00:14:23Z,1524.362,4948,-5676,-10100.5,1441.700073,265.100006,2.8,-0.7,0,502.75,314.23,263.47,341.68,403.8,218.8,442.16,432.33,744.55,263.16,256.22,762.09,-1,-1,-1,287.96
2026-03-22T00:14:23Z,1524.602,4949,-5676,-10100.5,1441.700073,265.100006,2.8,-0.7,0,502.75,314.23,263.47,341.68,403.8,218.8,442.16,432.33,744.55,263.16,256.22,762.09,-1,-1,-1,287.96
2026-03-22T00:14:23Z,1524.842,4950,-5676,-10100.5,1441.700073,265.100006,2.8,-0.7,0,502.75,314.23,263.47,341.68,403.8,218.8,442.16,432.33,744.55,263.16,256.22,762.09,-1,-1,-1,287.96
2026-03-22T00:14:23Z,1525.087,4951,-5676,-10100.5,1441.700073,265.399994,2.8,-0.8,0,503.41,313.77,257.82,332.58,403.39,215.66,447.52,426.84,756.61,264.69,255.94,748.09,-1,-1,-1,285.36
2026-03-22T00:14:24Z,1525.327,4952,-5676,-10100.5,1441.700073,265.399994,2.8,-0.8,0,503.41,313.77,257.82,332.58,403.39,215.66,447.52,426.84,756.61,264.69,255.94,748.09,-1,-1,-1,285.36
2026-03-22T00:14:24Z,1525.583,4953,-5676,-10100.5,1441.700073,265.399994,2.8,-0.8,0,503.41,313.77,257.82,332.58,403.39,215.66,447.52,426.84,756.61,264.69,255.94,748.09,-1,-1,-1,285.36
2026-03-22T00:14:24Z,1525.852,4954,-5676,-10100.5,1441.700073,265.399994,2.8,-0.8,0,503.41,313.77,257.82,332.58,403.39,215.66,447.52,426.84,756.61,264.69,255.94,748.09,-1,-1,-1,285.36
2026-03-22T00:14:24Z,1526.092,4955,-5676,-10100.5,1441.700073,265.200012,2.6,-0.9,0,496.96,300.97,252.93,326.86,398.38,212.24,452.16,425.7,756.98,282.28,272.38,760.61,-1,-1,-1,278.34
2026-03-22T00:14:25Z,1526.329,4956,-5676,-10100.5,1441.700073,265.200012,2.6,-0.9,0,496.96,300.97,252.93,326.86,398.38,212.24,452.16,425.7,756.98,282.28,272.38,760.61,-1,-1,-1,278.34
2026-03-22T00:14:25Z,1526.568,4957,-5676,-10100.5,1441.700073,265.200012,2.6,-0.9,0,496.96,300.97,252.93,326.86,398.38,212.24,452.16,425.7,756.98,282.28,272.38,760.61,-1,-1,-1,278.34
2026-03-22T00:14:25Z,1526.809,4958,-5676,-10100.5,1441.700073,265.200012,2.6,-0.9,0,496.96,300.97,252.93,326.86,398.38,212.24,452.16,425.7,756.98,282.28,272.38,760.61,-1,-1,-1,278.34
2026-03-22T00:14:25Z,1527.055,4959,-5676.100098,-10100.5,1441.700073,264.200012,2.3,-1,0,488.95,278.04,253.16,331.37,391.85,210.64,455.87,422.45,142.23,299.91,288.42,767.94,-1,-1,-1,272.26
2026-03-22T00:14:26Z,1527.302,4960,-5676.100098,-10100.5,1441.700073,264.200012,2.3,-1,0,488.95,278.04,253.16,331.37,391.85,210.64,455.87,422.45,142.23,299.91,288.42,767.94,-1,-1,-1,272.26
2026-03-22T00:14:26Z,1527.549,4961,-5676.100098,-10100.5,1441.700073,264.200012,2.3,-1,0,488.95,278.04,253.16,331.37,391.85,210.64,455.87,422.45,142.23,299.91,288.42,767.94,-1,-1,-1,272.26
2026-03-22T00:14:26Z,1527.800,4962,-5676.100098,-10100.5,1441.700073,264.200012,2.3,-1,0,488.95,278.04,253.16,331.37,391.85,210.64,455.87,422.45,142.23,299.91,288.42,767.94,-1,-1,-1,272.26
2026-03-22T00:14:26Z,1528.069,4963,-5676.200195,-10100.600586,1441.700073,262.899994,2.1,-1.5,0,482.88,270.98,252.46,632.37,318.07,198.93,468.8,404.23,106.17,311.28,293.67,729.66,-1,-1,-1,262.68
2026-03-22T00:14:27Z,1528.323,4964,-5676.200195,-10100.600586,1441.700073,262.899994,2.1,-1.5,0,482.88,270.98,252.46,632.37,318.07,198.93,468.8,404.23,106.17,311.28,293.67,729.66,-1,-1,-1,262.68
2026-03-22T00:14:27Z,1528.582,4965,-5676.200195,-10100.600586,1441.700073,262.899994,2.1,-1.5,0,482.88,270.98,252.46,632.37,318.07,198.93,468.8,404.23,106.17,311.28,293.67,729.66,-1,-1,-1,262.68
2026-03-22T00:14:27Z,1528.831,4966,-5676.200195,-10100.600586,1441.700073,262.899994,2.1,-1.5,0,482.88,270.98,252.46,632.37,318.07,198.93,468.8,404.23,106.17,311.28,293.67,729.66,-1,-1,-1,262.68
2026-03-22T00:14:27Z,1529.076,4967,-5676.300293,-10100.600586,1441.700073,261.200012,1.6,-2.1,0,465.94,268.2,243.95,565.26,240.35,182.77,481.03,382.77,70.49,336.55,311.24,700.03,-1,320.79,-1,254.14
2026-03-22T00:14:28Z,1529.340,4968,-5676.300293,-10100.600586,1441.700073,261.200012,1.6,-2.1,0,465.94,268.2,243.95,565.26,240.35,182.77,481.03,382.77,70.49,336.55,311.24,700.03,-1,320.79,-1,254.14
2026-03-22T00:14:28Z,1529.579,4969,-5676.300293,-10100.600586,1441.700073,261.200012,1.6,-2.1,0,465.94,268.2,243.95,565.26,240.35,182.77,481.03,382.77,70.49,336.55,311.24,700.03,-1,320.79,-1,254.14
2026-03-22T00:14:28Z,1529.818,4970,-5676.300293,-10100.600586,1441.700073,261.200012,1.6,-2.1,0,465.94,268.2,243.95,565.26,240.35,182.77,481.03,382.77,70.49,336.55,311.24,700.03,-1,320.79,-1,254.14
2026-03-22T00:14:28Z,1530.077,4971,-5676.399902,-10100.700195,1441.700073,259.700012,1.2,-2.6,0,451.87,269.88,233.64,513.44,196.5,171.79,493.67,366.26,59.95,365.67,332.96,680.17,1874.6,314.93,1775.44,251.2
2026-03-22T00:14:29Z,1530.322,4972,-5676.399902,-10100.700195,1441.700073,259.700012,1.2,-2.6,0,451.87,269.88,233.64,513.44,196.5,171.79,493.67,366.26,59.95,365.67,332.96,680.17,1874.6,314.93,1775.44,251.2
2026-03-22T00:14:29Z,1530.571,4973,-5676.399902,-10100.700195,1441.700073,259.700012,1.2,-2.6,0,451.87,269.88,233.64,513.44,196.5,171.79,493.67,366.26,59.95,365.67,332.96,680.17,1874.6,314.93,1775.44,251.2
2026-03-22T00:14:29Z,1530.821,4974,-5676.399902,-10100.700195,1441.700073,259.700012,1.2,-2.6,0,451.87,269.88,233.64,513.44,196.5,171.79,493.67,366.26,59.95,365.67,332.96,680.17,1874.6,314.93,1775.44,251.2
2026-03-22T00:14:29Z,1531.085,4975,-5676.600098,-10100.799805,1441.700073,257.100006,0.5,-3.4,0,431.05,284.78,217.66,437.66,160.67,163.36,521.04,340.08,39.41,426.61,378.82,647.52,1752.79,312.04,1695.79,259.52
2026-03-22T00:14:30Z,1531.330,4976,-5676.600098,-10100.799805,1441.700073,257.100006,0.5,-3.4,0,431.05,284.78,217.66,437.66,160.67,163.36,521.04,340.08,39.41,426.61,378.82,647.52,1752.79,312.04,1695.79,259.52
2026-03-22T00:14:30Z,1531.578,4977,-5676.600098,-10100.799805,1441.700073,257.100006,0.5,-3.4,0,431.05,284.78,217.66,437.66,160.67,163.36,521.04,340.08,39.41,426.61,378.82,647.52,1752.79,312.04,1695.79,259.52
2026-03-22T00:14:30Z,1531.827,4978,-5676.600098,-10100.799805,1441.700073,257.100006,0.5,-3.4,0,431.05,284.78,217.66,437.66,160.67,163.36,521.04,340.08,39.41,426.61,378.82,647.52,1752.79,312.04,1695.79,259.52
2026-03-22T00:14:30Z,1532.106,4979,-5676.800293,-10100.900391,1441.700073,254.199997,-0.3,-4.2,0,152.13,-1,202.76,377.8,134.83,170.71,541.81,318.7,12.46,495.41,432.03,625.28,172.6,287.63,1673.62,385.94
2026-03-22T00:14:31Z,1532.352,4980,-5676.800293,-10100.900391,1441.700073,254.199997,-0.3,-4.2,0,152.13,-1,202.76,377.8,134.83,170.71,541.81,318.7,12.46,495.41,432.03,625.28,172.6,287.63,1673.62,385.94
2026-03-22T00:14:31Z,1532.601,4981,-5676.800293,-10100.900391,1441.700073,254.199997,-0.3,-4.2,0,152.13,-1,202.76,377.8,134.83,170.71,541.81,318.7,12.46,495.41,432.03,625.28,172.6,287.63,1673.62,385.94
2026-03-22T00:14:31Z,1532.857,4982,-5676.800293,-10100.900391,1441.700073,254.199997,-0.3,-4.2,0,152.13,-1,202.76,377.8,134.83,170.71,541.81,318.7,12.46,495.41,432.03,625.28,172.6,287.63,1673.62,385.94
2026-03-22T00:14:31Z,1533.104,4983,-5676.899902,-10101,1441.700073,250.900009,-1.1,-5.1,0,117.05,-1,187.19,318.15,118.83,162.68,567.73,293.09,808,628.61,494.19,589.04,127.75,209.13,1630.81,327.83
2026-03-22T00:14:32Z,1533.341,4984,-5676.899902,-10101,1441.700073,250.900009,-1.1,-5.1,0,117.05,-1,187.19,318.15,118.83,162.68,567.73,293.09,808,628.61,494.19,589.04,127.75,209.13,1630.81,327.83
2026-03-22T00:14:32Z,1533.581,4985,-5676.899902,-10101,1441.700073,250.900009,-1.1,-5.1,0,117.05,-1,187.19,318.15,118.83,162.68,567.73,293.09,808,628.61,494.19,589.04,127.75,209.13,1630.81,327.83
2026-03-22T00:14:32Z,1533.821,4986,-5677.100098,-10101.100586,1441.700073,247.600006,-1.6,-6,-23337384280064,105.92,-1,185.62,276.12,111.1,152.13,591.25,271.65,819.93,748.53,546.01,550.34,118.84,219.78,1686.25,287.03
2026-03-22T00:14:32Z,1534.074,4987,-5677.100098,-10101.100586,1441.700073,247.600006,-1.6,-6,-23337384280064,105.92,-1,185.62,276.12,111.1,152.13,591.25,271.65,819.93,748.53,546.01,550.34,118.84,219.78,1686.25,287.03
2026-03-22T00:14:33Z,1534.332,4988,-5677.100098,-10101.100586,1441.700073,247.600006,-1.6,-6,-23337384280064,105.92,-1,185.62,276.12,111.1,152.13,591.25,271.65,819.93,748.53,546.01,550.34,118.84,219.78,1686.25,287.03
2026-03-22T00:14:33Z,1534.585,4989,-5677.100098,-10101.100586,1441.700073,247.600006,-1.6,-6,-23337384280064,105.92,-1,185.62,276.12,111.1,152.13,591.25,271.65,819.93,748.53,546.01,550.34,118.84,219.78,1686.25,287.03
2026-03-22T00:14:33Z,1534.846,4990,-5677.100098,-10101.100586,1441.700073,247.600006,-1.6,-6,-23337384280064,105.92,-1,185.62,276.12,111.1,152.13,591.25,271.65,819.93,748.53,546.01,550.34,118.84,219.78,1686.25,287.03
2026-03-22T00:14:33Z,1535.121,4991,-5677.300293,-10101.299805,1441.700073,243.600006,-1.3,-6.9,3.0077077541491446e+23,129.77,-1,330.68,274.27,122.04,152.01,627.91,255.28,893.69,599.39,482.47,479.79,185.92,563.13,216.24,290.3
2026-03-22T00:14:34Z,1535.365,4992,-5677.300293,-10101.299805,1441.700073,243.600006,-1.3,-6.9,3.0077077541491446e+23,129.77,-1,330.68,274.27,122.04,152.01,627.91,255.28,893.69,599.39,482.47,479.79,185.92,563.13,216.24,290.3
2026-03-22T00:14:34Z,1535.612,4993,-5677.300293,-10101.299805,1441.700073,243.600006,-1.3,-6.9,3.0077077541491446e+23,129.77,-1,330.68,274.27,122.04,152.01,627.91,255.28,893.69,599.39,482.47,479.79,185.92,563.13,216.24,290.3
2026-03-22T00:14:34Z,1535.867,4994,-5677.5,-10101.5,1441.700073,239.699997,-0.9,-6.2,0,129.65,-1,356.47,322.12,127.68,175.69,573.34,275.75,853.72,456.79,443.53,508.25,-1,621.9,68.13,338.86
2026-03-22T00:14:34Z,1536.152,4995,-5677.5,-10101.5,1441.700073,239.699997,-0.9,-6.2,0,129.65,-1,356.47,322.12,127.68,175.69,573.34,275.75,853.72,456.79,443.53,508.25,-1,621.9,68.13,338.86
2026-03-22T00:14:35Z,1536.379,4996,-5677.5,-10101.5,1441.700073,239.699997,-0.9,-6.2,0,129.65,-1,356.47,322.12,127.68,175.69,573.34,275.75,853.72,456.79,443.53,508.25,-1,621.9,68.13,338.86
2026-03-22T00:14:35Z,1536.609,4997,-5677.5,-10101.5,1441.700073,239.699997,-0.9,-6.2,0,129.65,-1,356.47,322.12,127.68,175.69,573.34,275.75,853.72,456.79,443.53,508.25,-1,621.9,68.13,338.86
2026-03-22T00:14:35Z,1536.849,4998,-5677.600098,-10101.799805,1441.700073,235,-1.7,-4.3,115325440,131.58,-1,362.19,364.75,134.28,303.19,464.96,327.5,666.67,495.96,542.91,721.62,-1,636.36,7.34,367.94
2026-03-22T00:14:35Z,1537.113,4999,-5677.600098,-10101.799805,1441.700073,235,-1.7,-4.3,115325440,131.58,-1,362.19,364.75,134.28,303.19,464.96,327.5,666.67,495.96,542.91,721.62,-1,636.36,7.34,367.94
2026-03-22T00:14:36Z,1537.363,5000,-5677.600098,-10101.799805,1441.700073,235,-1.7,-4.3,115325440,131.58,-1,362.19,364.75,134.28,303.19,464.96,327.5,666.67,495.96,542.91,721.62,-1,636.36,7.34,367.94
2026-03-22T00:14:36Z,1537.610,5001,-5677.600098,-10101.799805,1441.700073,235,-1.7,-4.3,115325440,131.58,-1,362.19,364.75,134.28,303.19,464.96,327.5,666.67,495.96,542.91,721.62,-1,636.36,7.34,367.94
2026-03-22T00:14:36Z,1537.850,5002,-5677.600098,-10101.799805,1441.700073,235,-1.7,-4.3,115325440,131.58,-1,362.19,364.75,134.28,303.19,464.96,327.5,666.67,495.96,542.91,721.62,-1,636.36,7.34,367.94
2026-03-22T00:14:36Z,1538.118,5003,-5677.800293,-10102,1441.700073,230,-4.2,-2.9,0,116.85,-1,305.29,298.18,83.64,253.16,394.65,354.89,528.06,821.52,513.06,-1,518.16,510.28,-1,288.55
2026-03-22T00:14:37Z,1538.369,5004,-5677.800293,-10102,1441.700073,230,-4.2,-2.9,0,116.85,-1,305.29,298.18,83.64,253.16,394.65,354.89,528.06,821.52,513.06,-1,518.16,510.28,-1,288.55
2026-03-22T00:14:37Z,1538.597,5005,-5677.800293,-10102,1441.700073,230,-4.2,-2.9,0,116.85,-1,305.29,298.18,83.64,253.16,394.65,354.89,528.06,821.52,513.06,-1,518.16,510.28,-1,288.55
2026-03-22T00:14:37Z,1538.849,5006,-5677.700195,-10102.100586,1441.700073,232.100006,-6.8,-7.2,0,76.73,-1,215.21,129.55,63.72,190.38,561.77,242.12,686.4,827.26,-1,758.76,137.11,329.05,-1,131.86
2026-03-22T00:14:37Z,1539.091,5007,-5677.700195,-10102.100586,1441.700073,232.100006,-6.8,-7.2,0,76.73,-1,215.21,129.55,63.72,190.38,561.77,242.12,686.4,827.26,-1,758.76,137.11,329.05,-1,131.86
2026-03-22T00:14:38Z,1539.323,5008,-5677.700195,-10102.100586,1441.700073,232.100006,-6.8,-7.2,0,76.73,-1,215.21,129.55,63.72,190.38,561.77,242.12,686.4,827.26,-1,758.76,137.11,329.05,-1,131.86
2026-03-22T00:14:38Z,1539.558,5009,-5677.700195,-10102.100586,1441.700073,232.100006,-6.8,-7.2,0,76.73,-1,215.21,129.55,63.72,190.38,561.77,242.12,686.4,827.26,-1,758.76,137.11,329.05,-1,131.86
