iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:17:14Z,822.242,2879,-5651.5,-10081.5,1440.200073,96.800003,0.9,0.5,0,614.22,-1,70.01,107.12,485.48,68.58,407.75,486.67,722.27,228.64,249.1,-1,-1,85.64,-1,67.86
2026-03-21T16:17:14Z,822.499,2880,-5651.5,-10081.5,1440.200073,96.800003,0.9,0.5,0,614.22,-1,70.01,107.12,485.48,68.58,407.75,486.67,722.27,228.64,249.1,-1,-1,85.64,-1,67.86
2026-03-21T16:17:15Z,822.755,2881,-5651.5,-10081.5,1440.200073,96.800003,0.9,0.5,0,614.22,-1,70.01,107.12,485.48,68.58,407.75,486.67,722.27,228.64,249.1,-1,-1,85.64,-1,67.86
2026-03-21T16:17:15Z,823.013,2882,-5651.899902,-10081.5,1440.200073,97.200005,-2.4,-0.8,0,465.1,164.24,65.16,144.45,370.3,64.04,426.11,410.36,671.71,415.74,434.97,1039.74,-1,75.78,-1,70.38
2026-03-21T16:17:15Z,823.244,2883,-5651.899902,-10081.5,1440.200073,97.200005,-2.4,-0.8,0,465.1,164.24,65.16,144.45,370.3,64.04,426.11,410.36,671.71,415.74,434.97,1039.74,-1,75.78,-1,70.38
2026-03-21T16:17:15Z,823.508,2884,-5651.899902,-10081.5,1440.200073,97.200005,-2.4,-0.8,0,465.1,164.24,65.16,144.45,370.3,64.04,426.11,410.36,671.71,415.74,434.97,1039.74,-1,75.78,-1,70.38
2026-03-21T16:17:16Z,823.760,2885,-5651.899902,-10081.5,1440.200073,97.200005,-2.4,-0.8,0,465.1,164.24,65.16,144.45,370.3,64.04,426.11,410.36,671.71,415.74,434.97,1039.74,-1,75.78,-1,70.38
2026-03-21T16:17:16Z,823.991,2886,-5652.5,-10081.400391,1440.200073,98.200005,-0.8,-0.5,0,521.27,-1,123.9,223.15,412.25,124.92,417.04,429.47,693.2,302.69,319.3,969.71,-1,144.79,-1,138.73
2026-03-21T16:17:16Z,824.225,2887,-5652.5,-10081.400391,1440.200073,98.200005,-0.8,-0.5,0,521.27,-1,123.9,223.15,412.25,124.92,417.04,429.47,693.2,302.69,319.3,969.71,-1,144.79,-1,138.73
2026-03-21T16:17:16Z,824.481,2888,-5652.5,-10081.400391,1440.200073,98.200005,-0.8,-0.5,0,521.27,-1,123.9,223.15,412.25,124.92,417.04,429.47,693.2,302.69,319.3,969.71,-1,144.79,-1,138.73
2026-03-21T16:17:17Z,824.742,2889,-5652.5,-10081.400391,1440.200073,98.200005,-0.8,-0.5,0,521.27,-1,123.9,223.15,412.25,124.92,417.04,429.47,693.2,302.69,319.3,969.71,-1,144.79,-1,138.73
2026-03-21T16:17:17Z,824.999,2890,-5653.399902,-10081.299805,1440.200073,99.400002,0.2,-0.8,0,577.32,-1,200.15,302.81,450.01,204.44,434.61,433.98,772.43,254.52,270.57,901.09,-1,228.07,-1,222.84
2026-03-21T16:17:17Z,825.269,2891,-5653.399902,-10081.299805,1440.200073,99.400002,0.2,-0.8,0,577.32,-1,200.15,302.81,450.01,204.44,434.61,433.98,772.43,254.52,270.57,901.09,-1,228.07,-1,222.84
2026-03-21T16:17:18Z,825.540,2892,-5653.399902,-10081.299805,1440.200073,99.400002,0.2,-0.8,0,577.32,-1,200.15,302.81,450.01,204.44,434.61,433.98,772.43,254.52,270.57,901.09,-1,228.07,-1,222.84
2026-03-21T16:17:18Z,825.796,2893,-5653.399902,-10081.299805,1440.200073,99.400002,0.2,-0.8,0,577.32,-1,200.15,302.81,450.01,204.44,434.61,433.98,772.43,254.52,270.57,901.09,-1,228.07,-1,222.84
2026-03-21T16:17:18Z,826.053,2894,-5654.200195,-10081.200195,1440.300049,100.700005,-1.4,-1,0,499.28,-1,248,380.11,393.43,266.38,430.68,429.17,700.36,357.76,376.69,898.13,1033.93,281.68,-1,285.52
2026-03-21T16:17:18Z,826.289,2895,-5654.200195,-10081.200195,1440.300049,100.700005,-1.4,-1,0,499.28,-1,248,380.11,393.43,266.38,430.68,429.17,700.36,357.76,376.69,898.13,1033.93,281.68,-1,285.52
2026-03-21T16:17:19Z,826.525,2896,-5654.200195,-10081.200195,1440.300049,100.700005,-1.4,-1,0,499.28,-1,248,380.11,393.43,266.38,430.68,429.17,700.36,357.76,376.69,898.13,1033.93,281.68,-1,285.52
2026-03-21T16:17:19Z,826.786,2897,-5654.200195,-10081.200195,1440.300049,100.700005,-1.4,-1,0,499.28,-1,248,380.11,393.43,266.38,430.68,429.17,700.36,357.76,376.69,898.13,1033.93,281.68,-1,285.52
2026-03-21T16:17:19Z,827.045,2898,-5655.300293,-10081,1440.300049,102.300003,-1.4,-0.9,0,490.44,-1,337.64,595.36,386.54,376.39,417.03,434.85,686.68,345.94,366.56,853.4,1010.81,361.37,-1,378.22
2026-03-21T16:17:19Z,827.290,2899,-5655.300293,-10081,1440.300049,102.300003,-1.4,-0.9,0,490.44,-1,337.64,595.36,386.54,376.39,417.03,434.85,686.68,345.94,366.56,853.4,1010.81,361.37,-1,378.22
2026-03-21T16:17:20Z,827.526,2900,-5655.300293,-10081,1440.300049,102.300003,-1.4,-0.9,0,490.44,-1,337.64,595.36,386.54,376.39,417.03,434.85,686.68,345.94,366.56,853.4,1010.81,361.37,-1,378.22
2026-03-21T16:17:25Z,827.779,2901,-5655.300293,-10081,1440.300049,102.300003,-1.4,-0.9,0,490.44,-1,337.64,595.36,386.54,376.39,417.03,434.85,686.68,345.94,366.56,853.4,1010.81,361.37,-1,378.22
2026-03-21T16:17:25Z,833.077,2902,-5658.399902,-10080.400391,1440.300049,106.800003,-0.4,-2,0,532.65,-1,488.51,595.82,411.62,402.42,432.95,417.9,772.16,309.23,325.1,-1,-1,642.28,-1,611.78
2026-03-21T16:17:25Z,833.334,2903,-5658.399902,-10080.400391,1440.300049,106.800003,-0.4,-2,0,532.65,-1,488.51,595.82,411.62,402.42,432.95,417.9,772.16,309.23,325.1,-1,-1,642.28,-1,611.78
2026-03-21T16:17:26Z,833.588,2904,-5658.399902,-10080.400391,1440.300049,106.800003,-0.4,-2,0,532.65,-1,488.51,595.82,411.62,402.42,432.95,417.9,772.16,309.23,325.1,-1,-1,642.28,-1,611.78
2026-03-21T16:17:26Z,833.852,2905,-5658.399902,-10080.400391,1440.300049,106.800003,-0.4,-2,0,532.65,-1,488.51,595.82,411.62,402.42,432.95,417.9,772.16,309.23,325.1,-1,-1,642.28,-1,611.78
2026-03-21T16:17:26Z,834.109,2906,-5658.399902,-10080.400391,1440.300049,106.800003,0.3,-2.1,0,564.04,-1,514.69,651.14,431.5,421.95,430.68,414.61,802.09,256.45,271,821.96,-1,647.85,-1,680.81
2026-03-21T16:17:26Z,834.373,2907,-5658.399902,-10080.400391,1440.300049,106.800003,0.3,-2.1,0,564.04,-1,514.69,651.14,431.5,421.95,430.68,414.61,802.09,256.45,271,821.96,-1,647.85,-1,680.81
2026-03-21T16:17:27Z,834.636,2908,-5658.399902,-10080.400391,1440.300049,106.800003,0.3,-2.1,0,564.04,-1,514.69,651.14,431.5,421.95,430.68,414.61,802.09,256.45,271,821.96,-1,647.85,-1,680.81
2026-03-21T16:17:27Z,834.889,2909,-5658.399902,-10080.400391,1440.300049,106.800003,0.3,-2.1,0,564.04,-1,514.69,651.14,431.5,421.95,430.68,414.61,802.09,256.45,271,821.96,-1,647.85,-1,680.81
2026-03-21T16:17:27Z,835.178,2910,-5658.399902,-10080.400391,1440.300049,107.200005,0.1,-2.1,0,553.57,-1,504.17,626.64,424.07,414.32,430.13,410.65,791.48,266.84,281.14,-1,-1,643.99,-1,653.53
2026-03-21T16:17:27Z,835.431,2911,-5658.399902,-10080.400391,1440.300049,107.200005,0.1,-2.1,0,553.57,-1,504.17,626.64,424.07,414.32,430.13,410.65,791.48,266.84,281.14,-1,-1,643.99,-1,653.53
2026-03-21T16:17:28Z,835.686,2912,-5658.399902,-10080.400391,1440.300049,107.200005,0.1,-2.1,0,553.57,-1,504.17,626.64,424.07,414.32,430.13,410.65,791.48,266.84,281.14,-1,-1,643.99,-1,653.53
2026-03-21T16:17:28Z,835.945,2913,-5658.399902,-10080.400391,1440.300049,107.200005,0.1,-2.1,0,553.57,-1,504.17,626.64,424.07,414.32,430.13,410.65,791.48,266.84,281.14,-1,-1,643.99,-1,653.53
2026-03-21T16:17:28Z,836.188,2914,-5658.300293,-10080.400391,1440.300049,108.200005,0.1,-2.1,0,555.55,-1,505.51,631.11,425.5,415.67,432.76,413.22,795.64,278.2,292.91,-1,-1,641.02,-1,633.13
2026-03-21T16:17:28Z,836.434,2915,-5658.300293,-10080.400391,1440.300049,108.200005,0.1,-2.1,0,555.55,-1,505.51,631.11,425.5,415.67,432.76,413.22,795.64,278.2,292.91,-1,-1,641.02,-1,633.13
2026-03-21T16:17:29Z,836.695,2916,-5658.300293,-10080.400391,1440.300049,108.200005,0.1,-2.1,0,555.55,-1,505.51,631.11,425.5,415.67,432.76,413.22,795.64,278.2,292.91,-1,-1,641.02,-1,633.13
2026-03-21T16:17:29Z,836.954,2917,-5658.200195,-10080.5,1440.300049,109.5,0.2,-2.1,0,562.88,-1,510.59,643.74,430.57,419.71,433.62,411.84,803.99,275.21,288.81,-1,-1,636.39,-1,606.49
2026-03-21T16:17:29Z,837.203,2918,-5658.200195,-10080.5,1440.300049,109.5,0.2,-2.1,0,562.88,-1,510.59,643.74,430.57,419.71,433.62,411.84,803.99,275.21,288.81,-1,-1,636.39,-1,606.49
2026-03-21T16:17:29Z,837.464,2919,-5658.200195,-10080.5,1440.300049,109.5,0.2,-2.1,0,562.88,-1,510.59,643.74,430.57,419.71,433.62,411.84,803.99,275.21,288.81,-1,-1,636.39,-1,606.49
2026-03-21T16:17:30Z,837.723,2920,-5658.200195,-10080.5,1440.300049,109.5,0.2,-2.1,0,562.88,-1,510.59,643.74,430.57,419.71,433.62,411.84,803.99,275.21,288.81,-1,-1,636.39,-1,606.49
2026-03-21T16:17:30Z,837.987,2921,-5658,-10080.600586,1440.300049,111.099998,0.2,-2.1,0,560.4,-1,509.15,644.18,429.69,418.06,428.96,409.22,790.77,274.23,286.49,-1,-1,630.6,-1,581.45
2026-03-21T16:17:30Z,838.222,2922,-5658,-10080.600586,1440.300049,111.099998,0.2,-2.1,0,560.4,-1,509.15,644.18,429.69,418.06,428.96,409.22,790.77,274.23,286.49,-1,-1,630.6,-1,581.45
2026-03-21T16:17:30Z,838.467,2923,-5658,-10080.600586,1440.300049,111.099998,0.2,-2.1,0,560.4,-1,509.15,644.18,429.69,418.06,428.96,409.22,790.77,274.23,286.49,-1,-1,630.6,-1,581.45
2026-03-21T16:17:31Z,838.726,2924,-5658,-10080.600586,1440.300049,111.099998,0.2,-2.1,0,560.4,-1,509.15,644.18,429.69,418.06,428.96,409.22,790.77,274.23,286.49,-1,-1,630.6,-1,581.45
2026-03-21T16:17:31Z,838.984,2925,-5657.899902,-10080.700195,1440.300049,113.200005,0.2,-2.2,0,561.03,-1,507.25,636.9,430.27,417.19,431.47,403.04,797.28,280.59,291.25,764.7,-1,646.77,-1,569.93
2026-03-21T16:17:31Z,839.223,2926,-5657.899902,-10080.700195,1440.300049,113.200005,0.2,-2.2,0,561.03,-1,507.25,636.9,430.27,417.19,431.47,403.04,797.28,280.59,291.25,764.7,-1,646.77,-1,569.93
2026-03-21T16:17:31Z,839.481,2927,-5657.899902,-10080.700195,1440.300049,113.200005,0.2,-2.2,0,561.03,-1,507.25,636.9,430.27,417.19,431.47,403.04,797.28,280.59,291.25,764.7,-1,646.77,-1,569.93
2026-03-21T16:17:32Z,839.743,2928,-5657.899902,-10080.700195,1440.300049,113.200005,0.2,-2.2,0,561.03,-1,507.25,636.9,430.27,417.19,431.47,403.04,797.28,280.59,291.25,764.7,-1,646.77,-1,569.93
2026-03-21T16:17:32Z,840.001,2929,-5657.899902,-10080.700195,1440.300049,113.200005,0.2,-2.2,0,561.03,-1,507.25,636.9,430.27,417.19,431.47,403.04,797.28,280.59,291.25,764.7,-1,646.77,-1,569.93
2026-03-21T16:17:32Z,840.281,2930,-5657.700195,-10080.900391,1440.300049,116.300003,0.2,-1.9,0,559.25,-1,515.06,547.79,432.2,421.26,423.18,409.85,770.42,289.4,303.38,780.11,-1,675.64,-1,568.69
2026-03-21T16:17:33Z,840.537,2931,-5657.700195,-10080.900391,1440.300049,116.300003,0.2,-1.9,0,559.25,-1,515.06,547.79,432.2,421.26,423.18,409.85,770.42,289.4,303.38,780.11,-1,675.64,-1,568.69
2026-03-21T16:17:33Z,840.794,2932,-5657.700195,-10080.900391,1440.300049,116.300003,0.2,-1.9,0,559.25,-1,515.06,547.79,432.2,421.26,423.18,409.85,770.42,289.4,303.38,780.11,-1,675.64,-1,568.69
2026-03-21T16:17:33Z,841.052,2933,-5657.700195,-10080.900391,1440.300049,116.300003,0.2,-1.9,0,559.25,-1,515.06,547.79,432.2,421.26,423.18,409.85,770.42,289.4,303.38,780.11,-1,675.64,-1,568.69
2026-03-21T16:17:33Z,841.332,2934,-5657.5,-10081.100586,1440.300049,119.200005,0.4,-1.7,0,564.01,-1,527.61,517.25,438.19,428.99,415.91,413.69,754.53,283.63,299.87,805.64,-1,-1,-1,622.3
2026-03-21T16:17:34Z,841.586,2935,-5657.5,-10081.100586,1440.300049,119.200005,0.4,-1.7,0,564.01,-1,527.61,517.25,438.19,428.99,415.91,413.69,754.53,283.63,299.87,805.64,-1,-1,-1,622.3
2026-03-21T16:17:34Z,841.828,2936,-5657.5,-10081.100586,1440.300049,119.200005,0.4,-1.7,0,564.01,-1,527.61,517.25,438.19,428.99,415.91,413.69,754.53,283.63,299.87,805.64,-1,-1,-1,622.3
2026-03-21T16:17:34Z,842.081,2937,-5657.200195,-10081.299805,1440.300049,122.5,0.4,-1.8,0,562.05,-1,526.03,508.41,437.14,428.07,416.74,406.06,754.74,290.53,304.85,837.6,-1,-1,-1,-1
2026-03-21T16:17:34Z,842.392,2938,-5657.200195,-10081.299805,1440.300049,122.5,0.4,-1.8,0,562.05,-1,526.03,508.41,437.14,428.07,416.74,406.06,754.74,290.53,304.85,837.6,-1,-1,-1,-1
2026-03-21T16:17:35Z,842.656,2939,-5657.200195,-10081.299805,1440.300049,122.5,0.4,-1.8,0,562.05,-1,526.03,508.41,437.14,428.07,416.74,406.06,754.74,290.53,304.85,837.6,-1,-1,-1,-1
2026-03-21T16:17:35Z,842.912,2940,-5657.200195,-10081.299805,1440.300049,122.5,0.4,-1.8,0,562.05,-1,526.03,508.41,437.14,428.07,416.74,406.06,754.74,290.53,304.85,837.6,-1,-1,-1,-1
2026-03-21T16:17:35Z,843.198,2941,-5657,-10081.600586,1440.300049,125.800003,0.4,-1.6,0,560.99,-1,532.55,537.82,438.08,431.4,409.76,407.79,735.26,290.79,306.95,844.81,-1,-1,-1,-1
2026-03-21T16:17:35Z,843.450,2942,-5657,-10081.600586,1440.300049,125.800003,0.4,-1.6,0,560.99,-1,532.55,537.82,438.08,431.4,409.76,407.79,735.26,290.79,306.95,844.81,-1,-1,-1,-1
2026-03-21T16:17:36Z,843.709,2943,-5657,-10081.600586,1440.300049,125.800003,0.4,-1.6,0,560.99,-1,532.55,537.82,438.08,431.4,409.76,407.79,735.26,290.79,306.95,844.81,-1,-1,-1,-1
2026-03-21T16:17:36Z,843.967,2944,-5657,-10081.600586,1440.300049,125.800003,0.4,-1.6,0,560.99,-1,532.55,537.82,438.08,431.4,409.76,407.79,735.26,290.79,306.95,844.81,-1,-1,-1,-1
2026-03-21T16:17:36Z,844.220,2945,-5656.800293,-10081.900391,1440.300049,129.800003,0.5,-1.6,0,557.79,-1,539.98,-1,441.27,435.78,407.92,404.53,731.68,290.66,305.99,826.76,-1,-1,-1,-1
2026-03-21T16:17:36Z,844.458,2946,-5656.800293,-10081.900391,1440.300049,129.800003,0.5,-1.6,0,557.79,-1,539.98,-1,441.27,435.78,407.92,404.53,731.68,290.66,305.99,826.76,-1,-1,-1,-1
2026-03-21T16:17:37Z,844.712,2947,-5656.800293,-10081.900391,1440.300049,129.800003,0.5,-1.6,0,557.79,-1,539.98,-1,441.27,435.78,407.92,404.53,731.68,290.66,305.99,826.76,-1,-1,-1,-1
2026-03-21T16:17:37Z,844.970,2948,-5656.800293,-10081.900391,1440.300049,129.800003,0.5,-1.6,0,557.79,-1,539.98,-1,441.27,435.78,407.92,404.53,731.68,290.66,305.99,826.76,-1,-1,-1,-1
2026-03-21T16:17:37Z,845.251,2949,-5656.600098,-10082.200195,1440.300049,134,0.4,-1.6,0,614.86,-1,536.38,-1,436.83,431.96,405.76,399.4,713.66,303.98,318.19,819.08,-1,-1,-1,-1
2026-03-21T16:17:37Z,845.501,2950,-5656.600098,-10082.200195,1440.300049,134,0.4,-1.6,0,614.86,-1,536.38,-1,436.83,431.96,405.76,399.4,713.66,303.98,318.19,819.08,-1,-1,-1,-1
2026-03-21T16:17:38Z,845.757,2951,-5656.600098,-10082.200195,1440.300049,134,0.4,-1.6,0,614.86,-1,536.38,-1,436.83,431.96,405.76,399.4,713.66,303.98,318.19,819.08,-1,-1,-1,-1
2026-03-21T16:17:38Z,845.995,2952,-5656.600098,-10082.200195,1440.300049,134,0.4,-1.6,0,614.86,-1,536.38,-1,436.83,431.96,405.76,399.4,713.66,303.98,318.19,819.08,-1,-1,-1,-1
2026-03-21T16:17:38Z,846.287,2953,-5656.300293,-10082.600586,1440.300049,137.699997,0.4,-1.6,0,638.8,-1,537.26,-1,436.2,431.59,404.67,395.16,704.5,309.03,321.04,800.34,-1,-1,-1,-1
2026-03-21T16:17:39Z,846.561,2954,-5656.300293,-10082.600586,1440.300049,137.699997,0.4,-1.6,0,638.8,-1,537.26,-1,436.2,431.59,404.67,395.16,704.5,309.03,321.04,800.34,-1,-1,-1,-1
2026-03-21T16:17:39Z,846.812,2955,-5656.300293,-10082.600586,1440.300049,137.699997,0.4,-1.6,0,638.8,-1,537.26,-1,436.2,431.59,404.67,395.16,704.5,309.03,321.04,800.34,-1,-1,-1,-1
2026-03-21T16:17:39Z,847.068,2956,-5656.100098,-10083,1440.300049,141.800003,0.4,-1.7,0,-1,-1,535,-1,429.8,430.28,407.54,389.84,704.42,319.1,328.79,767.98,-1,-1,-1,-1
2026-03-21T16:17:39Z,847.301,2957,-5656.100098,-10083,1440.300049,141.800003,0.4,-1.7,0,-1,-1,535,-1,429.8,430.28,407.54,389.84,704.42,319.1,328.79,767.98,-1,-1,-1,-1
2026-03-21T16:17:40Z,847.553,2958,-5656.100098,-10083,1440.300049,141.800003,0.4,-1.7,0,-1,-1,535,-1,429.8,430.28,407.54,389.84,704.42,319.1,328.79,767.98,-1,-1,-1,-1
2026-03-21T16:17:40Z,847.808,2959,-5656.100098,-10083,1440.300049,141.800003,0.4,-1.7,0,-1,-1,535,-1,429.8,430.28,407.54,389.84,704.42,319.1,328.79,767.98,-1,-1,-1,-1
2026-03-21T16:17:40Z,848.063,2960,-5655.899902,-10083.400391,1440.300049,146.100006,0.3,-1.7,0,-1,-1,532.48,-1,475.64,428.26,407.06,388.36,693.24,332.43,341.26,751.16,-1,-1,-1,-1
2026-03-21T16:17:40Z,848.299,2961,-5655.899902,-10083.400391,1440.300049,146.100006,0.3,-1.7,0,-1,-1,532.48,-1,475.64,428.26,407.06,388.36,693.24,332.43,341.26,751.16,-1,-1,-1,-1
2026-03-21T16:17:41Z,848.560,2962,-5655.899902,-10083.400391,1440.300049,146.100006,0.3,-1.7,0,-1,-1,532.48,-1,475.64,428.26,407.06,388.36,693.24,332.43,341.26,751.16,-1,-1,-1,-1
2026-03-21T16:17:41Z,848.818,2963,-5655.899902,-10083.400391,1440.300049,146.100006,0.3,-1.7,0,-1,-1,532.48,-1,475.64,428.26,407.06,388.36,693.24,332.43,341.26,751.16,-1,-1,-1,-1
2026-03-21T16:17:41Z,849.092,2964,-5655.700195,-10084,1440.300049,150.5,0.5,-1.6,0,-1,-1,544.08,-1,-1,434.01,403.42,391.58,683.51,322.88,325.8,719.36,-1,-1,-1,-1
2026-03-21T16:17:41Z,849.371,2965,-5655.700195,-10084,1440.300049,150.5,0.5,-1.6,0,-1,-1,544.08,-1,-1,434.01,403.42,391.58,683.51,322.88,325.8,719.36,-1,-1,-1,-1
2026-03-21T16:17:42Z,849.622,2966,-5655.700195,-10084,1440.300049,150.5,0.5,-1.6,0,-1,-1,544.08,-1,-1,434.01,403.42,391.58,683.51,322.88,325.8,719.36,-1,-1,-1,-1
2026-03-21T16:17:42Z,849.882,2967,-5655.700195,-10084,1440.300049,150.5,0.5,-1.6,0,-1,-1,544.08,-1,-1,434.01,403.42,391.58,683.51,322.88,325.8,719.36,-1,-1,-1,-1
2026-03-21T16:17:42Z,850.136,2968,-5655.5,-10084.5,1440.300049,154.600006,0.6,-1.8,0,-1,-1,544.36,-1,-1,461.64,408.95,387.62,694.16,322.55,312,669.87,-1,-1,-1,-1
2026-03-21T16:17:42Z,850.382,2969,-5655.5,-10084.5,1440.300049,154.600006,0.6,-1.8,0,-1,-1,544.36,-1,-1,461.64,408.95,387.62,694.16,322.55,312,669.87,-1,-1,-1,-1
2026-03-21T16:17:43Z,850.640,2970,-5655.5,-10084.5,1440.300049,154.600006,0.6,-1.8,0,-1,-1,544.36,-1,-1,461.64,408.95,387.62,694.16,322.55,312,669.87,-1,-1,-1,-1
2026-03-21T16:17:43Z,850.898,2971,-5655.5,-10084.5,1440.300049,154.600006,0.6,-1.8,0,-1,-1,544.36,-1,-1,461.64,408.95,387.62,694.16,322.55,312,669.87,-1,-1,-1,-1
2026-03-21T16:17:43Z,851.179,2972,-5655.300293,-10085.200195,1440.300049,158.400009,0.6,-1.9,0,558.8,-1,543.15,735.38,447.17,454.51,409.54,389.42,691.54,313.17,300.51,650.27,-1,-1,-1,758.96
2026-03-21T16:17:43Z,851.408,2973,-5655.300293,-10085.200195,1440.300049,158.400009,0.6,-1.9,0,558.8,-1,543.15,735.38,447.17,454.51,409.54,389.42,691.54,313.17,300.51,650.27,-1,-1,-1,758.96
2026-03-21T16:17:44Z,851.660,2974,-5655.300293,-10085.200195,1440.300049,158.400009,0.6,-1.9,0,558.8,-1,543.15,735.38,447.17,454.51,409.54,389.42,691.54,313.17,300.51,650.27,-1,-1,-1,758.96
2026-03-21T16:17:44Z,851.916,2975,-5655.300293,-10085.200195,1440.300049,158.400009,0.6,-1.9,0,558.8,-1,543.15,735.38,447.17,454.51,409.54,389.42,691.54,313.17,300.51,650.27,-1,-1,-1,758.96
2026-03-21T16:17:44Z,852.169,2976,-5655.100098,-10085.799805,1440.300049,160.300003,0.6,-1.5,0,556.23,-1,551.99,769.23,439.39,434.69,398.87,402.92,663.98,291.9,289.34,669.67,-1,-1,-1,785.94
2026-03-21T16:17:44Z,852.415,2977,-5655.100098,-10085.799805,1440.300049,160.300003,0.6,-1.5,0,556.23,-1,551.99,769.23,439.39,434.69,398.87,402.92,663.98,291.9,289.34,669.67,-1,-1,-1,785.94
2026-03-21T16:17:45Z,852.667,2978,-5655.100098,-10085.799805,1440.300049,160.300003,0.6,-1.5,0,556.23,-1,551.99,769.23,439.39,434.69,398.87,402.92,663.98,291.9,289.34,669.67,-1,-1,-1,785.94
2026-03-21T16:17:45Z,852.929,2979,-5654.800293,-10086.600586,1440.300049,160.400009,0.6,-1.3,0,554.66,-1,556.54,786.48,441.25,441.44,394.35,411.23,652.18,279.24,278.19,679.16,-1,-1,-1,799.02
2026-03-21T16:17:45Z,853.160,2980,-5654.800293,-10086.600586,1440.300049,160.400009,0.6,-1.3,0,554.66,-1,556.54,786.48,441.25,441.44,394.35,411.23,652.18,279.24,278.19,679.16,-1,-1,-1,799.02
2026-03-21T16:17:45Z,853.405,2981,-5654.800293,-10086.600586,1440.300049,160.400009,0.6,-1.3,0,554.66,-1,556.54,786.48,441.25,441.44,394.35,411.23,652.18,279.24,278.19,679.16,-1,-1,-1,799.02
2026-03-21T16:17:46Z,853.660,2982,-5654.800293,-10086.600586,1440.300049,160.400009,0.6,-1.3,0,554.66,-1,556.54,786.48,441.25,441.44,394.35,411.23,652.18,279.24,278.19,679.16,-1,-1,-1,799.02
2026-03-21T16:17:46Z,853.888,2983,-5654.800293,-10086.600586,1440.300049,160.400009,0.6,-1.3,0,554.66,-1,556.54,786.48,441.25,441.44,394.35,411.23,652.18,279.24,278.19,679.16,-1,-1,-1,799.02
2026-03-21T16:17:46Z,854.171,2984,-5654.5,-10087.5,1440.300049,158.699997,0.5,-1.1,0,-1,-1,555.6,789.96,437.61,439.5,390.72,420.63,646.57,275.27,277.58,703.85,-1,-1,-1,-1
2026-03-21T16:17:46Z,854.398,2985,-5654.5,-10087.5,1440.300049,158.699997,0.5,-1.1,0,-1,-1,555.6,789.96,437.61,439.5,390.72,420.63,646.57,275.27,277.58,703.85,-1,-1,-1,-1
2026-03-21T16:17:47Z,854.652,2986,-5654.5,-10087.5,1440.300049,158.699997,0.5,-1.1,0,-1,-1,555.6,789.96,437.61,439.5,390.72,420.63,646.57,275.27,277.58,703.85,-1,-1,-1,-1
2026-03-21T16:17:47Z,854.914,2987,-5654.5,-10087.5,1440.300049,158.699997,0.5,-1.1,0,-1,-1,555.6,789.96,437.61,439.5,390.72,420.63,646.57,275.27,277.58,703.85,-1,-1,-1,-1
2026-03-21T16:17:47Z,855.167,2988,-5653.899902,-10088.400391,1440.300049,152.699997,-0.5,0.1,0,-1,-1,539.19,-1,413.19,421.63,368.05,460.11,584.05,305.89,326.17,899.73,-1,-1,-1,762.06
2026-03-21T16:17:47Z,855.428,2989,-5653.899902,-10088.400391,1440.300049,152.699997,-0.5,0.1,0,-1,-1,539.19,-1,413.19,421.63,368.05,460.11,584.05,305.89,326.17,899.73,-1,-1,-1,762.06
2026-03-21T16:17:48Z,855.684,2990,-5653.899902,-10088.400391,1440.300049,152.699997,-0.5,0.1,0,-1,-1,539.19,-1,413.19,421.63,368.05,460.11,584.05,305.89,326.17,899.73,-1,-1,-1,762.06
2026-03-21T16:17:48Z,855.942,2991,-5653.899902,-10088.400391,1440.300049,152.699997,-0.5,0.1,0,-1,-1,539.19,-1,413.19,421.63,368.05,460.11,584.05,305.89,326.17,899.73,-1,-1,-1,762.06
2026-03-21T16:17:48Z,856.162,2992,-5653.300293,-10089.200195,1440.300049,144.600006,-2.2,2.1,0,-1,-1,493.35,-1,360.3,379.23,317.56,529.99,458.18,393.87,455.14,-1,-1,-1,-1,670.79
