iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T23:55:31Z,392.620,1379,-5642.399902,-10068,1439.900024,102.099998,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.54,465.5,-1,40.38,37.37,341.68,-1,-1,-1,-1
2026-03-21T23:55:31Z,392.856,1380,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.52,465.5,-1,40.37,37.37,341.68,-1,-1,-1,-1
2026-03-21T23:55:31Z,393.111,1381,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.52,465.5,-1,40.37,37.37,341.68,-1,-1,-1,-1
2026-03-21T23:55:32Z,393.346,1382,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.52,465.5,-1,40.37,37.37,341.68,-1,-1,-1,-1
2026-03-21T23:55:32Z,393.608,1383,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.52,465.5,-1,40.37,37.37,341.68,-1,-1,-1,-1
2026-03-21T23:55:32Z,393.853,1384,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.49,465.49,-1,40.37,37.36,341.66,-1,-1,-1,-1
2026-03-21T23:55:32Z,394.129,1385,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.49,465.49,-1,40.37,37.36,341.66,-1,-1,-1,-1
2026-03-21T23:55:33Z,394.374,1386,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.49,465.49,-1,40.37,37.36,341.66,-1,-1,-1,-1
2026-03-21T23:55:33Z,394.635,1387,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.49,465.49,-1,40.37,37.36,341.66,-1,-1,-1,-1
2026-03-21T23:55:33Z,394.891,1388,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.48,465.49,-1,40.36,37.36,341.64,-1,-1,-1,-1
2026-03-21T23:55:33Z,395.130,1389,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.48,465.49,-1,40.36,37.36,341.64,-1,-1,-1,-1
2026-03-21T23:55:34Z,395.403,1390,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.48,465.49,-1,40.36,37.36,341.64,-1,-1,-1,-1
2026-03-21T23:55:34Z,395.664,1391,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.48,465.49,-1,40.36,37.36,341.64,-1,-1,-1,-1
2026-03-21T23:55:34Z,395.922,1392,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.45,465.49,-1,40.36,37.37,341.65,-1,-1,-1,-1
2026-03-21T23:55:34Z,396.154,1393,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.45,465.49,-1,40.36,37.37,341.65,-1,-1,-1,-1
2026-03-21T23:55:35Z,396.393,1394,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.45,465.49,-1,40.36,37.37,341.65,-1,-1,-1,-1
2026-03-21T23:55:35Z,396.649,1395,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.45,465.49,-1,40.36,37.37,341.65,-1,-1,-1,-1
2026-03-21T23:55:35Z,396.897,1396,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.44,465.48,-1,40.36,37.36,341.64,-1,-1,-1,-1
2026-03-21T23:55:35Z,397.130,1397,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.44,465.48,-1,40.36,37.36,341.64,-1,-1,-1,-1
2026-03-21T23:55:36Z,397.375,1398,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.44,465.48,-1,40.36,37.36,341.64,-1,-1,-1,-1
2026-03-21T23:55:36Z,397.616,1399,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.44,465.48,-1,40.36,37.36,341.64,-1,-1,-1,-1
2026-03-21T23:55:36Z,397.871,1400,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.41,465.48,-1,40.37,37.37,341.64,-1,-1,-1,-1
2026-03-21T23:55:36Z,398.102,1401,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.41,465.48,-1,40.37,37.37,341.64,-1,-1,-1,-1
2026-03-21T23:55:37Z,398.333,1402,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.41,465.48,-1,40.37,37.37,341.64,-1,-1,-1,-1
2026-03-21T23:55:37Z,398.578,1403,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.41,465.48,-1,40.37,37.37,341.64,-1,-1,-1,-1
2026-03-21T23:55:37Z,398.831,1404,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.4,465.47,-1,40.37,37.37,341.63,-1,-1,-1,-1
2026-03-21T23:55:37Z,399.063,1405,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.4,465.47,-1,40.37,37.37,341.63,-1,-1,-1,-1
2026-03-21T23:55:38Z,399.312,1406,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.4,465.47,-1,40.37,37.37,341.63,-1,-1,-1,-1
2026-03-21T23:55:38Z,399.561,1407,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.4,465.47,-1,40.37,37.37,341.63,-1,-1,-1,-1
2026-03-21T23:55:38Z,399.811,1408,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.4,465.47,-1,40.37,37.37,341.63,-1,-1,-1,-1
2026-03-21T23:55:38Z,400.072,1409,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.38,465.46,-1,40.37,37.38,341.62,-1,-1,-1,-1
2026-03-21T23:55:39Z,400.320,1410,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.38,465.46,-1,40.37,37.38,341.62,-1,-1,-1,-1
2026-03-21T23:55:39Z,400.572,1411,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.38,465.46,-1,40.37,37.38,341.62,-1,-1,-1,-1
2026-03-21T23:55:39Z,400.829,1412,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.38,465.46,-1,40.37,37.38,341.62,-1,-1,-1,-1
2026-03-21T23:55:39Z,401.082,1413,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.36,465.46,-1,40.36,37.37,341.61,-1,-1,-1,-1
2026-03-21T23:55:40Z,401.317,1414,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.36,465.46,-1,40.36,37.37,341.61,-1,-1,-1,-1
2026-03-21T23:55:40Z,401.569,1415,-5642.399902,-10068,1439.900024,102.200005,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.36,465.46,-1,40.36,37.37,341.61,-1,-1,-1,-1
2026-03-21T23:55:40Z,401.850,1416,-5642.399902,-10068,1439.900024,102.300003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.34,465.45,-1,40.37,37.38,341.61,-1,-1,-1,-1
2026-03-21T23:55:40Z,402.094,1417,-5642.399902,-10068,1439.900024,102.300003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.34,465.45,-1,40.37,37.38,341.61,-1,-1,-1,-1
2026-03-21T23:55:41Z,402.351,1418,-5642.399902,-10068,1439.900024,102.300003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.34,465.45,-1,40.37,37.38,341.61,-1,-1,-1,-1
2026-03-21T23:55:41Z,402.598,1419,-5642.399902,-10068,1439.900024,102.300003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.34,465.45,-1,40.37,37.38,341.61,-1,-1,-1,-1
2026-03-21T23:55:41Z,402.877,1420,-5642.399902,-10068,1439.900024,102.300003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.32,465.45,-1,40.35,37.37,341.59,-1,-1,-1,-1
2026-03-21T23:55:41Z,403.113,1421,-5642.399902,-10068,1439.900024,102.300003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.32,465.45,-1,40.35,37.37,341.59,-1,-1,-1,-1
2026-03-21T23:55:42Z,403.373,1422,-5642.399902,-10068,1439.900024,102.300003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.32,465.45,-1,40.35,37.37,341.59,-1,-1,-1,-1
2026-03-21T23:55:42Z,403.621,1423,-5642.399902,-10068,1439.900024,102.300003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.32,465.45,-1,40.35,37.37,341.59,-1,-1,-1,-1
2026-03-21T23:55:42Z,403.881,1424,-5642.399902,-10068,1439.900024,102.300003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.3,465.44,-1,40.36,37.38,341.6,-1,-1,-1,-1
2026-03-21T23:55:42Z,404.114,1425,-5642.399902,-10068,1439.900024,102.300003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.3,465.44,-1,40.36,37.38,341.6,-1,-1,-1,-1
2026-03-21T23:55:43Z,404.345,1426,-5642.399902,-10068,1439.900024,102.300003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.3,465.44,-1,40.36,37.38,341.6,-1,-1,-1,-1
2026-03-21T23:55:43Z,404.599,1427,-5642.399902,-10068,1439.900024,102.300003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.3,465.44,-1,40.36,37.38,341.6,-1,-1,-1,-1
2026-03-21T23:55:43Z,404.831,1428,-5642.399902,-10068,1439.900024,102.300003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.28,465.43,-1,40.36,37.38,341.58,-1,-1,-1,-1
2026-03-21T23:55:43Z,405.124,1429,-5642.399902,-10068,1439.900024,102.300003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.28,465.43,-1,40.36,37.38,341.58,-1,-1,-1,-1
2026-03-21T23:55:44Z,405.371,1430,-5642.399902,-10068,1439.900024,102.300003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.28,465.43,-1,40.36,37.38,341.58,-1,-1,-1,-1
2026-03-21T23:55:44Z,405.620,1431,-5642.399902,-10068,1439.900024,102.300003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.28,465.43,-1,40.36,37.38,341.58,-1,-1,-1,-1
2026-03-21T23:55:44Z,405.864,1432,-5642.399902,-10068,1439.900024,102.300003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.26,465.43,-1,40.36,37.38,341.58,-1,-1,-1,-1
2026-03-21T23:55:44Z,406.099,1433,-5642.399902,-10068,1439.900024,102.300003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.26,465.43,-1,40.36,37.38,341.58,-1,-1,-1,-1
2026-03-21T23:55:45Z,406.347,1434,-5642.399902,-10068,1439.900024,102.300003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.26,465.43,-1,40.36,37.38,341.58,-1,-1,-1,-1
2026-03-21T23:55:45Z,406.597,1435,-5642.399902,-10068,1439.900024,102.300003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.26,465.43,-1,40.36,37.38,341.58,-1,-1,-1,-1
2026-03-21T23:55:45Z,406.873,1436,-5642.399902,-10068,1439.900024,102.300003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.24,465.43,-1,40.36,37.39,341.58,-1,-1,-1,-1
2026-03-21T23:55:45Z,407.119,1437,-5642.399902,-10068,1439.900024,102.300003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.24,465.43,-1,40.36,37.39,341.58,-1,-1,-1,-1
2026-03-21T23:55:46Z,407.357,1438,-5642.399902,-10068,1439.900024,102.300003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.24,465.43,-1,40.36,37.39,341.58,-1,-1,-1,-1
2026-03-21T23:55:46Z,407.593,1439,-5642.399902,-10068,1439.900024,102.300003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.24,465.43,-1,40.36,37.39,341.58,-1,-1,-1,-1
2026-03-21T23:55:46Z,407.842,1440,-5642.399902,-10068,1439.900024,102.300003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.22,465.42,-1,40.37,37.39,341.58,-1,-1,-1,-1
2026-03-21T23:55:46Z,408.110,1441,-5642.399902,-10068,1439.900024,102.300003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.22,465.42,-1,40.37,37.39,341.58,-1,-1,-1,-1
2026-03-21T23:55:47Z,408.351,1442,-5642.399902,-10068,1439.900024,102.300003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.22,465.42,-1,40.37,37.39,341.58,-1,-1,-1,-1
2026-03-21T23:55:47Z,408.597,1443,-5642.399902,-10068,1439.900024,102.300003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.22,465.42,-1,40.37,37.39,341.58,-1,-1,-1,-1
2026-03-21T23:55:47Z,408.845,1444,-5642.399902,-10068,1439.900024,102.300003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.2,465.41,-1,40.35,37.38,341.55,-1,-1,-1,-1
2026-03-21T23:55:47Z,409.118,1445,-5642.399902,-10068,1439.900024,102.300003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.2,465.41,-1,40.35,37.38,341.55,-1,-1,-1,-1
2026-03-21T23:55:48Z,409.357,1446,-5642.399902,-10068,1439.900024,102.300003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.2,465.41,-1,40.35,37.38,341.55,-1,-1,-1,-1
2026-03-21T23:55:48Z,409.612,1447,-5642.399902,-10068,1439.900024,102.300003,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.2,465.41,-1,40.35,37.38,341.55,-1,-1,-1,-1
2026-03-21T23:55:48Z,409.846,1448,-5642.399902,-10068,1439.900024,102.400002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.18,465.41,-1,40.36,37.39,341.56,-1,-1,-1,-1
2026-03-21T23:55:48Z,410.111,1449,-5642.399902,-10068,1439.900024,102.400002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.18,465.41,-1,40.36,37.39,341.56,-1,-1,-1,-1
2026-03-21T23:55:49Z,410.343,1450,-5642.399902,-10068,1439.900024,102.400002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.18,465.41,-1,40.36,37.39,341.56,-1,-1,-1,-1
2026-03-21T23:55:49Z,410.575,1451,-5642.399902,-10068,1439.900024,102.400002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.18,465.41,-1,40.36,37.39,341.56,-1,-1,-1,-1
2026-03-21T23:55:49Z,410.823,1452,-5642.399902,-10068,1439.900024,102.400002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.18,465.41,-1,40.36,37.39,341.56,-1,-1,-1,-1
2026-03-21T23:55:49Z,411.069,1453,-5642.399902,-10068,1439.900024,102.400002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.15,465.41,-1,40.35,37.39,341.54,-1,-1,-1,-1
2026-03-21T23:55:50Z,411.300,1454,-5642.399902,-10068,1439.900024,102.400002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.15,465.41,-1,40.35,37.39,341.54,-1,-1,-1,-1
2026-03-21T23:55:50Z,411.548,1455,-5642.399902,-10068,1439.900024,102.400002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.15,465.41,-1,40.35,37.39,341.54,-1,-1,-1,-1
2026-03-21T23:55:50Z,411.782,1456,-5642.399902,-10068,1439.900024,102.400002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.15,465.41,-1,40.35,37.39,341.54,-1,-1,-1,-1
2026-03-21T23:55:50Z,412.077,1457,-5642.399902,-10068,1439.900024,102.400002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.15,465.4,-1,40.36,37.4,341.55,-1,-1,-1,-1
2026-03-21T23:55:51Z,412.326,1458,-5642.399902,-10068,1439.900024,102.400002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.15,465.4,-1,40.36,37.4,341.55,-1,-1,-1,-1
2026-03-21T23:55:51Z,412.559,1459,-5642.399902,-10068,1439.900024,102.400002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.15,465.4,-1,40.36,37.4,341.55,-1,-1,-1,-1
2026-03-21T23:55:51Z,412.804,1460,-5642.399902,-10068,1439.900024,102.400002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.15,465.4,-1,40.36,37.4,341.55,-1,-1,-1,-1
2026-03-21T23:55:51Z,413.084,1461,-5642.399902,-10068,1439.900024,102.400002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.13,465.39,-1,40.36,37.4,341.54,-1,-1,-1,-1
2026-03-21T23:55:52Z,413.331,1462,-5642.399902,-10068,1439.900024,102.400002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.13,465.39,-1,40.36,37.4,341.54,-1,-1,-1,-1
2026-03-21T23:55:52Z,413.577,1463,-5642.399902,-10068,1439.900024,102.400002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.13,465.39,-1,40.36,37.4,341.54,-1,-1,-1,-1
2026-03-21T23:55:52Z,413.814,1464,-5642.399902,-10068,1439.900024,102.400002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.13,465.39,-1,40.36,37.4,341.54,-1,-1,-1,-1
2026-03-21T23:55:52Z,414.049,1465,-5642.399902,-10068,1439.900024,102.400002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.1,465.39,-1,40.36,37.4,341.53,-1,-1,-1,-1
2026-03-21T23:55:53Z,414.299,1466,-5642.399902,-10068,1439.900024,102.400002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.1,465.39,-1,40.36,37.4,341.53,-1,-1,-1,-1
2026-03-21T23:55:53Z,414.537,1467,-5642.399902,-10068,1439.900024,102.400002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.1,465.39,-1,40.36,37.4,341.53,-1,-1,-1,-1
2026-03-21T23:55:53Z,414.784,1468,-5642.399902,-10068,1439.900024,102.400002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.1,465.39,-1,40.36,37.4,341.53,-1,-1,-1,-1
2026-03-21T23:55:53Z,415.051,1469,-5642.399902,-10068,1439.900024,102.400002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.09,465.38,-1,40.36,37.4,341.52,-1,-1,-1,-1
2026-03-21T23:55:54Z,415.285,1470,-5642.399902,-10068,1439.900024,102.400002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.09,465.38,-1,40.36,37.4,341.52,-1,-1,-1,-1
2026-03-21T23:55:54Z,415.529,1471,-5642.399902,-10068,1439.900024,102.400002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.09,465.38,-1,40.36,37.4,341.52,-1,-1,-1,-1
2026-03-21T23:55:54Z,415.774,1472,-5642.399902,-10068,1439.900024,102.400002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.09,465.38,-1,40.36,37.4,341.52,-1,-1,-1,-1
2026-03-21T23:55:54Z,416.011,1473,-5642.399902,-10068,1439.900024,102.400002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.06,465.38,-1,40.35,37.4,341.52,-1,-1,-1,-1
2026-03-21T23:55:54Z,416.273,1474,-5642.399902,-10068,1439.900024,102.400002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.06,465.38,-1,40.35,37.4,341.52,-1,-1,-1,-1
2026-03-21T23:55:55Z,416.524,1475,-5642.399902,-10068,1439.900024,102.400002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.06,465.38,-1,40.35,37.4,341.52,-1,-1,-1,-1
2026-03-21T23:55:55Z,416.763,1476,-5642.399902,-10068,1439.900024,102.400002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,568.06,465.38,-1,40.35,37.4,341.52,-1,-1,-1,-1
2026-03-21T23:55:55Z,417.017,1477,-5642.399902,-10068,1439.900024,102.400002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,546.65,465.38,-1,40.36,37.41,341.52,-1,-1,-1,-1
2026-03-21T23:55:56Z,417.279,1478,-5642.399902,-10068,1439.900024,102.400002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,546.65,465.38,-1,40.36,37.41,341.52,-1,-1,-1,-1
2026-03-21T23:55:56Z,417.557,1479,-5642.399902,-10068,1439.900024,102.400002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,546.65,465.38,-1,40.36,37.41,341.52,-1,-1,-1,-1
2026-03-21T23:55:56Z,417.797,1480,-5642.399902,-10068,1439.900024,102.400002,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,546.65,465.38,-1,40.36,37.41,341.52,-1,-1,-1,-1
2026-03-21T23:55:56Z,418.086,1481,-5642.399902,-10068,1439.900024,102.5,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,546.1,465.37,-1,40.37,37.42,341.52,-1,-1,-1,-1
2026-03-21T23:55:57Z,418.362,1482,-5642.399902,-10068,1439.900024,102.5,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,546.1,465.37,-1,40.37,37.42,341.52,-1,-1,-1,-1
2026-03-21T23:55:57Z,418.606,1483,-5642.399902,-10068,1439.900024,102.5,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,546.1,465.37,-1,40.37,37.42,341.52,-1,-1,-1,-1
2026-03-21T23:55:57Z,418.851,1484,-5642.399902,-10068,1439.900024,102.5,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,545.49,465.36,-1,40.36,37.41,341.5,-1,-1,-1,-1
2026-03-21T23:55:57Z,419.114,1485,-5642.399902,-10068,1439.900024,102.5,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,545.49,465.36,-1,40.36,37.41,341.5,-1,-1,-1,-1
2026-03-21T23:55:58Z,419.363,1486,-5642.399902,-10068,1439.900024,102.5,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,545.49,465.36,-1,40.36,37.41,341.5,-1,-1,-1,-1
2026-03-21T23:55:58Z,419.596,1487,-5642.399902,-10068,1439.900024,102.5,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,545.49,465.36,-1,40.36,37.41,341.5,-1,-1,-1,-1
2026-03-21T23:55:58Z,419.837,1488,-5642.399902,-10068,1439.900024,102.5,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,544.93,465.35,-1,40.36,37.41,341.49,-1,-1,-1,-1
2026-03-21T23:55:58Z,420.156,1489,-5642.399902,-10068,1439.900024,102.5,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,544.93,465.35,-1,40.36,37.41,341.49,-1,-1,-1,-1
2026-03-21T23:55:59Z,420.406,1490,-5642.399902,-10068,1439.900024,102.5,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,544.93,465.35,-1,40.36,37.41,341.49,-1,-1,-1,-1
2026-03-21T23:55:59Z,420.640,1491,-5642.399902,-10068,1439.900024,102.5,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,544.93,465.35,-1,40.36,37.41,341.49,-1,-1,-1,-1
2026-03-21T23:55:59Z,420.871,1492,-5642.399902,-10068,1439.900024,102.5,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,544.35,465.35,-1,40.36,37.41,341.48,-1,-1,-1,-1
2026-03-21T23:55:59Z,421.108,1493,-5642.399902,-10068,1439.900024,102.5,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,544.35,465.35,-1,40.36,37.41,341.48,-1,-1,-1,-1
2026-03-21T23:56:00Z,421.348,1494,-5642.399902,-10068,1439.900024,102.5,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,544.35,465.35,-1,40.36,37.41,341.48,-1,-1,-1,-1
2026-03-21T23:56:00Z,421.609,1495,-5642.399902,-10068,1439.900024,102.5,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,544.35,465.35,-1,40.36,37.41,341.48,-1,-1,-1,-1
2026-03-21T23:56:00Z,421.861,1496,-5642.399902,-10068,1439.900024,102.5,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,543.77,465.35,-1,40.35,37.41,341.48,-1,-1,-1,-1
2026-03-21T23:56:00Z,422.096,1497,-5642.399902,-10068,1439.900024,102.5,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,543.77,465.35,-1,40.35,37.41,341.48,-1,-1,-1,-1
2026-03-21T23:56:01Z,422.341,1498,-5642.399902,-10068,1439.900024,102.5,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,543.77,465.35,-1,40.35,37.41,341.48,-1,-1,-1,-1
2026-03-21T23:56:01Z,422.579,1499,-5642.399902,-10068,1439.900024,102.5,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,543.77,465.35,-1,40.35,37.41,341.48,-1,-1,-1,-1
2026-03-21T23:56:01Z,422.813,1500,-5642.399902,-10068,1439.900024,102.5,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,543.27,465.35,-1,40.36,37.42,341.49,-1,-1,-1,-1
2026-03-21T23:56:01Z,423.060,1501,-5642.399902,-10068,1439.900024,102.5,11.6,-2.8,0,-1,-1,-1,-1,-1,-1,543.27,465.35,-1,40.36,37.42,341.49,-1,-1,-1,-1
