iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:32:50Z,2631.474,9049,-5691.800293,-10040.400391,1436.200073,111.400002,9.5,-3.1,0,703.1,-1,566.42,-1,584.76,430.27,203,409.34,248.58,180.12,195.91,828.69,-1,-1,-1,-1
2026-03-22T00:32:50Z,2631.833,9050,-5691.800293,-10040.400391,1436.200073,111.400002,9.5,-3.1,0,703.1,-1,566.42,-1,584.76,430.27,203,409.34,248.58,180.12,195.91,828.69,-1,-1,-1,-1
2026-03-22T00:32:50Z,2632.069,9051,-5691.200195,-10040.400391,1436.300049,103.900002,8.8,-4.2,0,656.33,-1,511.13,-1,456.86,443.54,431.77,406.68,585.76,199.37,210.48,844.82,-1,-1,-1,-1
2026-03-22T00:32:51Z,2632.300,9052,-5691.200195,-10040.400391,1436.300049,103.900002,8.8,-4.2,0,656.33,-1,511.13,-1,456.86,443.54,431.77,406.68,585.76,199.37,210.48,844.82,-1,-1,-1,-1
2026-03-22T00:32:51Z,2632.534,9053,-5691.200195,-10040.400391,1436.300049,103.900002,8.8,-4.2,0,656.33,-1,511.13,-1,456.86,443.54,431.77,406.68,585.76,199.37,210.48,844.82,-1,-1,-1,-1
2026-03-22T00:32:51Z,2632.773,9054,-5691.200195,-10040.400391,1436.300049,103.900002,8.8,-4.2,0,656.33,-1,511.13,-1,456.86,443.54,431.77,406.68,585.76,199.37,210.48,844.82,-1,-1,-1,-1
2026-03-22T00:32:51Z,2633.008,9055,-5690.399902,-10040.299805,1436.300049,95.300003,7.6,-5.1,0,531.42,-1,-1,-1,435.65,405.87,366.55,414.3,620.48,228.94,238.77,-1,-1,-1,-1,-1
2026-03-22T00:32:51Z,2633.237,9056,-5690.399902,-10040.299805,1436.300049,95.300003,7.6,-5.1,0,531.42,-1,-1,-1,435.65,405.87,366.55,414.3,620.48,228.94,238.77,-1,-1,-1,-1,-1
2026-03-22T00:32:52Z,2633.466,9057,-5690.399902,-10040.299805,1436.300049,95.300003,7.6,-5.1,0,531.42,-1,-1,-1,435.65,405.87,366.55,414.3,620.48,228.94,238.77,-1,-1,-1,-1,-1
2026-03-22T00:32:52Z,2633.703,9058,-5690.399902,-10040.299805,1436.300049,95.300003,7.6,-5.1,0,531.42,-1,-1,-1,435.65,405.87,366.55,414.3,620.48,228.94,238.77,-1,-1,-1,-1,-1
2026-03-22T00:32:52Z,2633.943,9059,-5689.600098,-10040.100586,1436.400024,85.900002,6.5,-5.7,0,-1,-1,-1,-1,395.01,431.01,375.66,430.25,758.89,238.88,262.34,1022.01,-1,-1,-1,-1
2026-03-22T00:32:52Z,2634.168,9060,-5689.600098,-10040.100586,1436.400024,85.900002,6.5,-5.7,0,-1,-1,-1,-1,395.01,431.01,375.66,430.25,758.89,238.88,262.34,1022.01,-1,-1,-1,-1
2026-03-22T00:32:53Z,2634.401,9061,-5689.600098,-10040.100586,1436.400024,85.900002,6.5,-5.7,0,-1,-1,-1,-1,395.01,431.01,375.66,430.25,758.89,238.88,262.34,1022.01,-1,-1,-1,-1
2026-03-22T00:32:53Z,2634.639,9062,-5689.600098,-10040.100586,1436.400024,85.900002,6.5,-5.7,0,-1,-1,-1,-1,395.01,431.01,375.66,430.25,758.89,238.88,262.34,1022.01,-1,-1,-1,-1
2026-03-22T00:32:53Z,2634.866,9063,-5688.800293,-10039.700195,1436.5,75.700005,5.4,-6.4,0,-1,-1,-1,-1,-1,-1,479.36,438.06,790.85,246.25,271.3,1065.08,-1,-1,-1,-1
2026-03-22T00:32:53Z,2635.088,9064,-5688.800293,-10039.700195,1436.5,75.700005,5.4,-6.4,0,-1,-1,-1,-1,-1,-1,479.36,438.06,790.85,246.25,271.3,1065.08,-1,-1,-1,-1
2026-03-22T00:32:54Z,2635.310,9065,-5688.800293,-10039.700195,1436.5,75.700005,5.4,-6.4,0,-1,-1,-1,-1,-1,-1,479.36,438.06,790.85,246.25,271.3,1065.08,-1,-1,-1,-1
2026-03-22T00:32:54Z,2635.536,9066,-5688.800293,-10039.700195,1436.5,75.700005,5.4,-6.4,0,-1,-1,-1,-1,-1,-1,479.36,438.06,790.85,246.25,271.3,1065.08,-1,-1,-1,-1
2026-03-22T00:32:54Z,2635.764,9067,-5688.800293,-10039.700195,1436.5,75.700005,5.4,-6.4,0,-1,-1,-1,-1,-1,-1,479.36,438.06,790.85,246.25,271.3,1065.08,-1,-1,-1,-1
2026-03-22T00:32:54Z,2636.001,9068,-5687.899902,-10039.299805,1436.5,67.5,5,-7.7,0,-1,-1,-1,-1,-1,-1,587.45,416.19,-1,219.28,246.07,732.81,-1,-1,-1,-1
2026-03-22T00:32:54Z,2636.278,9069,-5687.899902,-10039.299805,1436.5,67.5,5,-7.7,0,-1,-1,-1,-1,-1,-1,587.45,416.19,-1,219.28,246.07,732.81,-1,-1,-1,-1
2026-03-22T00:32:55Z,2636.520,9070,-5687.899902,-10039.299805,1436.5,67.5,5,-7.7,0,-1,-1,-1,-1,-1,-1,587.45,416.19,-1,219.28,246.07,732.81,-1,-1,-1,-1
2026-03-22T00:32:55Z,2636.763,9071,-5687.899902,-10039.299805,1436.5,67.5,5,-7.7,0,-1,-1,-1,-1,-1,-1,587.45,416.19,-1,219.28,246.07,732.81,-1,-1,-1,-1
2026-03-22T00:32:55Z,2637.069,9072,-5686.800293,-10038.799805,1436.599976,66.700005,5.6,-8.1,0,-1,-1,808.88,752.31,-1,728.25,566.6,401.66,786.76,199.22,216.37,699.01,-1,-1,-1,944.83
2026-03-22T00:32:56Z,2637.298,9073,-5686.800293,-10038.799805,1436.599976,66.700005,5.6,-8.1,0,-1,-1,808.88,752.31,-1,728.25,566.6,401.66,786.76,199.22,216.37,699.01,-1,-1,-1,944.83
2026-03-22T00:32:56Z,2637.556,9074,-5686.800293,-10038.799805,1436.599976,66.700005,5.6,-8.1,0,-1,-1,808.88,752.31,-1,728.25,566.6,401.66,786.76,199.22,216.37,699.01,-1,-1,-1,944.83
2026-03-22T00:32:56Z,2637.778,9075,-5686.800293,-10038.799805,1436.599976,66.700005,5.6,-8.1,0,-1,-1,808.88,752.31,-1,728.25,566.6,401.66,786.76,199.22,216.37,699.01,-1,-1,-1,944.83
2026-03-22T00:32:56Z,2638.025,9076,-5685.700195,-10038.299805,1436.700073,66.900002,8.1,-7,0,-1,-1,-1,-1,-1,-1,449.52,446.07,-1,133.6,143.68,721.28,-1,-1,-1,-1
2026-03-22T00:32:56Z,2638.242,9077,-5685.700195,-10038.299805,1436.700073,66.900002,8.1,-7,0,-1,-1,-1,-1,-1,-1,449.52,446.07,-1,133.6,143.68,721.28,-1,-1,-1,-1
2026-03-22T00:32:57Z,2638.476,9078,-5685.700195,-10038.299805,1436.700073,66.900002,8.1,-7,0,-1,-1,-1,-1,-1,-1,449.52,446.07,-1,133.6,143.68,721.28,-1,-1,-1,-1
2026-03-22T00:32:57Z,2638.713,9079,-5685.700195,-10038.299805,1436.700073,66.900002,8.1,-7,0,-1,-1,-1,-1,-1,-1,449.52,446.07,-1,133.6,143.68,721.28,-1,-1,-1,-1
2026-03-22T00:32:57Z,2638.947,9080,-5684.5,-10037.799805,1436.800049,67.900002,4.4,-7.4,0,-1,-1,-1,697.34,-1,-1,459.43,408.49,-1,319.41,330.37,1023.52,-1,-1,-1,-1
2026-03-22T00:32:57Z,2639.167,9081,-5684.5,-10037.799805,1436.800049,67.900002,4.4,-7.4,0,-1,-1,-1,697.34,-1,-1,459.43,408.49,-1,319.41,330.37,1023.52,-1,-1,-1,-1
2026-03-22T00:32:58Z,2639.399,9082,-5684.5,-10037.799805,1436.800049,67.900002,4.4,-7.4,0,-1,-1,-1,697.34,-1,-1,459.43,408.49,-1,319.41,330.37,1023.52,-1,-1,-1,-1
2026-03-22T00:32:58Z,2639.631,9083,-5684.5,-10037.799805,1436.800049,67.900002,4.4,-7.4,0,-1,-1,-1,697.34,-1,-1,459.43,408.49,-1,319.41,330.37,1023.52,-1,-1,-1,-1
2026-03-22T00:32:58Z,2639.870,9084,-5683.5,-10037.400391,1436.700073,70.599998,-4.8,-8.7,0,-1,-1,441.44,387.49,-1,386.61,397.57,269.3,-1,-1,-1,-1,-1,-1,-1,432.24
2026-03-22T00:32:58Z,2640.115,9085,-5683.5,-10037.400391,1436.700073,70.599998,-4.8,-8.7,0,-1,-1,441.44,387.49,-1,386.61,397.57,269.3,-1,-1,-1,-1,-1,-1,-1,432.24
2026-03-22T00:32:59Z,2640.349,9086,-5683.5,-10037.400391,1436.700073,70.599998,-4.8,-8.7,0,-1,-1,441.44,387.49,-1,386.61,397.57,269.3,-1,-1,-1,-1,-1,-1,-1,432.24
2026-03-22T00:32:59Z,2640.585,9087,-5683.5,-10037.400391,1436.700073,70.599998,-4.8,-8.7,0,-1,-1,441.44,387.49,-1,386.61,397.57,269.3,-1,-1,-1,-1,-1,-1,-1,432.24
2026-03-22T00:32:59Z,2640.818,9088,-5683.5,-10037.400391,1436.700073,70.599998,-4.8,-8.7,0,-1,-1,441.44,387.49,-1,386.61,397.57,269.3,-1,-1,-1,-1,-1,-1,-1,432.24
2026-03-22T00:32:59Z,2641.060,9089,-5682.399902,-10037.400391,1436.700073,82,-11.400001,-17.6,0,475.27,493.31,232.49,153.43,375.29,270.76,-1,171.86,945.6,-1,-1,755.37,560.65,282.66,704.74,154.2
2026-03-22T00:32:59Z,2641.291,9090,-5682.399902,-10037.400391,1436.700073,82,-11.400001,-17.6,0,475.27,493.31,232.49,153.43,375.29,270.76,-1,171.86,945.6,-1,-1,755.37,560.65,282.66,704.74,154.2
2026-03-22T00:33:00Z,2641.524,9091,-5682.399902,-10037.400391,1436.700073,82,-11.400001,-17.6,0,475.27,493.31,232.49,153.43,375.29,270.76,-1,171.86,945.6,-1,-1,755.37,560.65,282.66,704.74,154.2
2026-03-22T00:33:00Z,2641.762,9092,-5682.399902,-10037.400391,1436.700073,82,-11.400001,-17.6,0,475.27,493.31,232.49,153.43,375.29,270.76,-1,171.86,945.6,-1,-1,755.37,560.65,282.66,704.74,154.2
2026-03-22T00:33:00Z,2641.991,9093,-5681.5,-10037.400391,1436.700073,96.800003,-11.3,-17.200001,6.70724390698208e+35,417.43,474.96,260.59,108.82,350.46,291.64,1350.56,220.64,778.51,-1,-1,525.85,522.11,298.5,644.1,134.13
2026-03-22T00:33:00Z,2642.222,9094,-5681.5,-10037.400391,1436.700073,96.800003,-11.3,-17.200001,6.70724390698208e+35,417.43,474.96,260.59,108.82,350.46,291.64,1350.56,220.64,778.51,-1,-1,525.85,522.11,298.5,644.1,134.13
2026-03-22T00:33:01Z,2642.468,9095,-5681.5,-10037.400391,1436.700073,96.800003,-11.3,-17.200001,6.70724390698208e+35,417.43,474.96,260.59,108.82,350.46,291.64,1350.56,220.64,778.51,-1,-1,525.85,522.11,298.5,644.1,134.13
2026-03-22T00:33:01Z,2642.707,9096,-5681.5,-10037.400391,1436.700073,96.800003,-11.3,-17.200001,6.70724390698208e+35,417.43,474.96,260.59,108.82,350.46,291.64,1350.56,220.64,778.51,-1,-1,525.85,522.11,298.5,644.1,134.13
2026-03-22T00:33:01Z,2642.942,9097,-5680.5,-10037.299805,1436.5,112.300003,-5.1,-8.5,-6751.53,413.9,-1,324.05,228.92,349.93,328.32,398.38,322.88,435.87,-1,-1,447.55,520.13,373.32,546.81,261.36
2026-03-22T00:33:01Z,2643.216,9098,-5680.5,-10037.299805,1436.5,112.300003,-5.1,-8.5,-6751.53,413.9,-1,324.05,228.92,349.93,328.32,398.38,322.88,435.87,-1,-1,447.55,520.13,373.32,546.81,261.36
2026-03-22T00:33:02Z,2643.455,9099,-5680.5,-10037.299805,1436.5,112.300003,-5.1,-8.5,-6751.53,413.9,-1,324.05,228.92,349.93,328.32,398.38,322.88,435.87,-1,-1,447.55,520.13,373.32,546.81,261.36
2026-03-22T00:33:02Z,2643.689,9100,-5680.5,-10037.299805,1436.5,112.300003,-5.1,-8.5,-6751.53,413.9,-1,324.05,228.92,349.93,328.32,398.38,322.88,435.87,-1,-1,447.55,520.13,373.32,546.81,261.36
2026-03-22T00:33:02Z,2643.928,9101,-5679.800293,-10037.5,1436.300049,119.900002,-5.5,-12.5,0,351.97,502.97,252.22,152.82,288.08,257.23,836.04,185.22,539.04,-1,-1,347.17,440.98,292.85,454.3,175.69
2026-03-22T00:33:02Z,2644.158,9102,-5679.800293,-10037.5,1436.300049,119.900002,-5.5,-12.5,0,351.97,502.97,252.22,152.82,288.08,257.23,836.04,185.22,539.04,-1,-1,347.17,440.98,292.85,454.3,175.69
2026-03-22T00:33:03Z,2644.399,9103,-5679.800293,-10037.5,1436.300049,119.900002,-5.5,-12.5,0,351.97,502.97,252.22,152.82,288.08,257.23,836.04,185.22,539.04,-1,-1,347.17,440.98,292.85,454.3,175.69
2026-03-22T00:33:03Z,2644.651,9104,-5679.800293,-10037.5,1436.300049,119.900002,-5.5,-12.5,0,351.97,502.97,252.22,152.82,288.08,257.23,836.04,185.22,539.04,-1,-1,347.17,440.98,292.85,454.3,175.69
2026-03-22T00:33:03Z,2644.887,9105,-5679.800293,-10037.5,1436.300049,119.900002,-5.5,-12.5,0,351.97,502.97,252.22,152.82,288.08,257.23,836.04,185.22,539.04,-1,-1,347.17,440.98,292.85,454.3,175.69
2026-03-22T00:33:03Z,2645.124,9106,-5679.300293,-10038,1436.099976,127.300003,-13.1,-23.800001,0,200.05,220.24,99.32,-1,153.09,104.97,-1,68.84,-1,-1,-1,250.55,262.09,113.72,279.27,-1
2026-03-22T00:33:04Z,2645.358,9107,-5679.300293,-10038,1436.099976,127.300003,-13.1,-23.800001,0,200.05,220.24,99.32,-1,153.09,104.97,-1,68.84,-1,-1,-1,250.55,262.09,113.72,279.27,-1
2026-03-22T00:33:04Z,2645.601,9108,-5679.300293,-10038,1436.099976,127.300003,-13.1,-23.800001,0,200.05,220.24,99.32,-1,153.09,104.97,-1,68.84,-1,-1,-1,250.55,262.09,113.72,279.27,-1
2026-03-22T00:33:04Z,2645.836,9109,-5679.300293,-10038,1436.099976,127.300003,-13.1,-23.800001,0,200.05,220.24,99.32,-1,153.09,104.97,-1,68.84,-1,-1,-1,250.55,262.09,113.72,279.27,-1
2026-03-22T00:33:04Z,2646.067,9110,-5678.899902,-10038.400391,1436.099976,135.5,-10.5,-21.800001,0,185.45,238.07,96.25,-1,154.08,100.05,-1,100.1,1541.63,-1,-1,249.22,230.68,113.68,215.3,0.97
2026-03-22T00:33:04Z,2646.296,9111,-5678.899902,-10038.400391,1436.099976,135.5,-10.5,-21.800001,0,185.45,238.07,96.25,-1,154.08,100.05,-1,100.1,1541.63,-1,-1,249.22,230.68,113.68,215.3,0.97
2026-03-22T00:33:05Z,2646.526,9112,-5678.899902,-10038.400391,1436.099976,135.5,-10.5,-21.800001,0,185.45,238.07,96.25,-1,154.08,100.05,-1,100.1,1541.63,-1,-1,249.22,230.68,113.68,215.3,0.97
2026-03-22T00:33:05Z,2646.759,9113,-5678.899902,-10038.400391,1436.099976,135.5,-10.5,-21.800001,0,185.45,238.07,96.25,-1,154.08,100.05,-1,100.1,1541.63,-1,-1,249.22,230.68,113.68,215.3,0.97
2026-03-22T00:33:05Z,2646.993,9114,-5678.5,-10038.900391,1436.200073,141.400009,-3.4,-19.9,0,225.4,314.97,163.54,31.62,195.2,166.32,-1,124.42,1413.47,-1,449.17,135.4,285.91,196.74,293.7,36.98
2026-03-22T00:33:05Z,2647.221,9115,-5678.5,-10038.900391,1436.200073,141.400009,-3.4,-19.9,0,225.4,314.97,163.54,31.62,195.2,166.32,-1,124.42,1413.47,-1,449.17,135.4,285.91,196.74,293.7,36.98
2026-03-22T00:33:06Z,2647.449,9116,-5678.5,-10038.900391,1436.200073,141.400009,-3.4,-19.9,0,225.4,314.97,163.54,31.62,195.2,166.32,-1,124.42,1413.47,-1,449.17,135.4,285.91,196.74,293.7,36.98
2026-03-22T00:33:06Z,2647.695,9117,-5678.5,-10038.900391,1436.200073,141.400009,-3.4,-19.9,0,225.4,314.97,163.54,31.62,195.2,166.32,-1,124.42,1413.47,-1,449.17,135.4,285.91,196.74,293.7,36.98
2026-03-22T00:33:06Z,2647.935,9118,-5678.200195,-10039.600586,1436.300049,145.5,5.4,-22.200001,0,341.16,-1,217.82,83.68,264.01,222.79,-1,117.53,1486.92,252.06,52.81,81.54,-1,262.82,-1,113.29
2026-03-22T00:33:06Z,2648.171,9119,-5678.200195,-10039.600586,1436.300049,145.5,5.4,-22.200001,0,341.16,-1,217.82,83.68,264.01,222.79,-1,117.53,1486.92,252.06,52.81,81.54,-1,262.82,-1,113.29
2026-03-22T00:33:07Z,2648.400,9120,-5678.200195,-10039.600586,1436.300049,145.5,5.4,-22.200001,0,341.16,-1,217.82,83.68,264.01,222.79,-1,117.53,1486.92,252.06,52.81,81.54,-1,262.82,-1,113.29
2026-03-22T00:33:07Z,2648.640,9121,-5678.200195,-10039.600586,1436.300049,145.5,5.4,-22.200001,0,341.16,-1,217.82,83.68,264.01,222.79,-1,117.53,1486.92,252.06,52.81,81.54,-1,262.82,-1,113.29
2026-03-22T00:33:07Z,2648.885,9122,-5678,-10040.299805,1436.400024,151.400009,11.3,-24.5,0,-1,-1,235.26,104.85,328.5,246.32,-1,97.81,-1,38.31,6.68,65.8,-1,295.18,-1,125.92
2026-03-22T00:33:07Z,2649.110,9123,-5678,-10040.299805,1436.400024,151.400009,11.3,-24.5,0,-1,-1,235.26,104.85,328.5,246.32,-1,97.81,-1,38.31,6.68,65.8,-1,295.18,-1,125.92
2026-03-22T00:33:08Z,2649.340,9124,-5678,-10040.299805,1436.400024,151.400009,11.3,-24.5,0,-1,-1,235.26,104.85,328.5,246.32,-1,97.81,-1,38.31,6.68,65.8,-1,295.18,-1,125.92
2026-03-22T00:33:08Z,2649.578,9125,-5678,-10040.299805,1436.400024,151.400009,11.3,-24.5,0,-1,-1,235.26,104.85,328.5,246.32,-1,97.81,-1,38.31,6.68,65.8,-1,295.18,-1,125.92
2026-03-22T00:33:08Z,2649.816,9126,-5678,-10040.299805,1436.400024,151.400009,11.3,-24.5,0,-1,-1,235.26,104.85,328.5,246.32,-1,97.81,-1,38.31,6.68,65.8,-1,295.18,-1,125.92
2026-03-22T00:33:08Z,2650.075,9127,-5677.899902,-10040.799805,1436.5,158.600006,14.1,-23.200001,0,-1,-1,238.37,101.58,-1,255.08,-1,95.96,-1,41.97,27.55,78.74,-1,-1,-1,119.71
2026-03-22T00:33:09Z,2650.307,9128,-5677.899902,-10040.799805,1436.5,158.600006,14.1,-23.200001,0,-1,-1,238.37,101.58,-1,255.08,-1,95.96,-1,41.97,27.55,78.74,-1,-1,-1,119.71
2026-03-22T00:33:09Z,2650.547,9129,-5677.899902,-10040.799805,1436.5,158.600006,14.1,-23.200001,0,-1,-1,238.37,101.58,-1,255.08,-1,95.96,-1,41.97,27.55,78.74,-1,-1,-1,119.71
2026-03-22T00:33:09Z,2650.787,9130,-5677.899902,-10040.799805,1436.5,158.600006,14.1,-23.200001,0,-1,-1,238.37,101.58,-1,255.08,-1,95.96,-1,41.97,27.55,78.74,-1,-1,-1,119.71
2026-03-22T00:33:09Z,2651.047,9131,-5677.899902,-10041.400391,1436.599976,167.5,14.2,-19.200001,0,-1,-1,239.17,82.86,-1,343.34,1481.16,119.13,-1,102.36,97.26,115.35,-1,-1,-1,95.18
2026-03-22T00:33:09Z,2651.271,9132,-5677.899902,-10041.400391,1436.599976,167.5,14.2,-19.200001,0,-1,-1,239.17,82.86,-1,343.34,1481.16,119.13,-1,102.36,97.26,115.35,-1,-1,-1,95.18
2026-03-22T00:33:10Z,2651.509,9133,-5677.899902,-10041.400391,1436.599976,167.5,14.2,-19.200001,0,-1,-1,239.17,82.86,-1,343.34,1481.16,119.13,-1,102.36,97.26,115.35,-1,-1,-1,95.18
2026-03-22T00:33:10Z,2651.734,9134,-5677.899902,-10041.400391,1436.599976,167.5,14.2,-19.200001,0,-1,-1,239.17,82.86,-1,343.34,1481.16,119.13,-1,102.36,97.26,115.35,-1,-1,-1,95.18
2026-03-22T00:33:10Z,2651.954,9135,-5677.899902,-10041.400391,1436.599976,167.5,14.2,-19.200001,0,-1,-1,239.17,82.86,-1,343.34,1481.16,119.13,-1,102.36,97.26,115.35,-1,-1,-1,95.18
2026-03-22T00:33:10Z,2652.218,9136,-5678,-10042,1436.800049,175.800003,14.900001,-16.300001,0,920.41,-1,-1,76.93,-1,-1,-1,148.12,-1,171.43,167.36,137.07,-1,-1,-1,-1
2026-03-22T00:33:11Z,2652.456,9137,-5678,-10042,1436.800049,175.800003,14.900001,-16.300001,0,920.41,-1,-1,76.93,-1,-1,-1,148.12,-1,171.43,167.36,137.07,-1,-1,-1,-1
2026-03-22T00:33:11Z,2652.684,9138,-5678,-10042,1436.800049,175.800003,14.900001,-16.300001,0,920.41,-1,-1,76.93,-1,-1,-1,148.12,-1,171.43,167.36,137.07,-1,-1,-1,-1
2026-03-22T00:33:11Z,2652.922,9139,-5678,-10042,1436.800049,175.800003,14.900001,-16.300001,0,920.41,-1,-1,76.93,-1,-1,-1,148.12,-1,171.43,167.36,137.07,-1,-1,-1,-1
2026-03-22T00:33:11Z,2653.185,9140,-5678.200195,-10042.600586,1437.099976,183.800003,18.5,-13,0,932.46,-1,-1,-1,-1,-1,-1,164.33,-1,191.73,189.77,144.56,-1,-1,-1,-1
2026-03-22T00:33:12Z,2653.416,9141,-5678.200195,-10042.600586,1437.099976,183.800003,18.5,-13,0,932.46,-1,-1,-1,-1,-1,-1,164.33,-1,191.73,189.77,144.56,-1,-1,-1,-1
2026-03-22T00:33:12Z,2653.653,9142,-5678.200195,-10042.600586,1437.099976,183.800003,18.5,-13,0,932.46,-1,-1,-1,-1,-1,-1,164.33,-1,191.73,189.77,144.56,-1,-1,-1,-1
2026-03-22T00:33:12Z,2653.892,9143,-5678.399902,-10043.100586,1437.400024,193.400009,21.4,-8.6,0,-1,-1,-1,-1,835.3,1564.47,-1,184.48,-1,225.66,210.79,186.06,-1,-1,-1,-1
2026-03-22T00:33:12Z,2654.110,9144,-5678.399902,-10043.100586,1437.400024,193.400009,21.4,-8.6,0,-1,-1,-1,-1,835.3,1564.47,-1,184.48,-1,225.66,210.79,186.06,-1,-1,-1,-1
2026-03-22T00:33:13Z,2654.328,9145,-5678.399902,-10043.100586,1437.400024,193.400009,21.4,-8.6,0,-1,-1,-1,-1,835.3,1564.47,-1,184.48,-1,225.66,210.79,186.06,-1,-1,-1,-1
2026-03-22T00:33:13Z,2654.559,9146,-5678.399902,-10043.100586,1437.400024,193.400009,21.4,-8.6,0,-1,-1,-1,-1,835.3,1564.47,-1,184.48,-1,225.66,210.79,186.06,-1,-1,-1,-1
2026-03-22T00:33:13Z,2654.796,9147,-5678.399902,-10043.100586,1437.400024,193.400009,21.4,-8.6,0,-1,-1,-1,-1,835.3,1564.47,-1,184.48,-1,225.66,210.79,186.06,-1,-1,-1,-1
2026-03-22T00:33:13Z,2655.032,9148,-5678.800293,-10043.700195,1437.700073,202.800003,22.200001,-8.900001,0,-1,-1,-1,-1,841.53,783.56,-1,157.39,-1,284.79,226.64,174.49,-1,-1,-1,-1
2026-03-22T00:33:13Z,2655.253,9149,-5678.800293,-10043.700195,1437.700073,202.800003,22.200001,-8.900001,0,-1,-1,-1,-1,841.53,783.56,-1,157.39,-1,284.79,226.64,174.49,-1,-1,-1,-1
2026-03-22T00:33:14Z,2655.488,9150,-5678.800293,-10043.700195,1437.700073,202.800003,22.200001,-8.900001,0,-1,-1,-1,-1,841.53,783.56,-1,157.39,-1,284.79,226.64,174.49,-1,-1,-1,-1
2026-03-22T00:33:14Z,2655.735,9151,-5678.800293,-10043.700195,1437.700073,202.800003,22.200001,-8.900001,0,-1,-1,-1,-1,841.53,783.56,-1,157.39,-1,284.79,226.64,174.49,-1,-1,-1,-1
2026-03-22T00:33:14Z,2655.963,9152,-5679.200195,-10044.100586,1437.800049,209.100006,18.6,-7,0,-1,-1,734.45,-1,-1,749.57,-1,164.26,-1,381.02,303.25,182.33,-1,-1,-1,1508.86
2026-03-22T00:33:14Z,2656.203,9153,-5679.200195,-10044.100586,1437.800049,209.100006,18.6,-7,0,-1,-1,734.45,-1,-1,749.57,-1,164.26,-1,381.02,303.25,182.33,-1,-1,-1,1508.86
2026-03-22T00:33:15Z,2656.431,9154,-5679.200195,-10044.100586,1437.800049,209.100006,18.6,-7,0,-1,-1,734.45,-1,-1,749.57,-1,164.26,-1,381.02,303.25,182.33,-1,-1,-1,1508.86
2026-03-22T00:33:15Z,2656.661,9155,-5679.200195,-10044.100586,1437.800049,209.100006,18.6,-7,0,-1,-1,734.45,-1,-1,749.57,-1,164.26,-1,381.02,303.25,182.33,-1,-1,-1,1508.86
2026-03-22T00:33:15Z,2656.895,9156,-5679.399902,-10044.600586,1437.800049,212.800003,8.400001,0.5,0,-1,-1,579.94,-1,-1,644.34,761.27,307.97,1331.85,592.42,542.76,342.66,-1,592.28,-1,570.94
2026-03-22T00:33:15Z,2657.114,9157,-5679.399902,-10044.600586,1437.800049,212.800003,8.400001,0.5,0,-1,-1,579.94,-1,-1,644.34,761.27,307.97,1331.85,592.42,542.76,342.66,-1,592.28,-1,570.94
2026-03-22T00:33:16Z,2657.341,9158,-5679.399902,-10044.600586,1437.800049,212.800003,8.400001,0.5,0,-1,-1,579.94,-1,-1,644.34,761.27,307.97,1331.85,592.42,542.76,342.66,-1,592.28,-1,570.94
2026-03-22T00:33:16Z,2657.573,9159,-5679.399902,-10044.600586,1437.800049,212.800003,8.400001,0.5,0,-1,-1,579.94,-1,-1,644.34,761.27,307.97,1331.85,592.42,542.76,342.66,-1,592.28,-1,570.94
2026-03-22T00:33:16Z,2657.811,9160,-5679.399902,-10044.600586,1437.800049,212.800003,8.400001,0.5,0,-1,-1,579.94,-1,-1,644.34,761.27,307.97,1331.85,592.42,542.76,342.66,-1,592.28,-1,570.94
2026-03-22T00:33:16Z,2658.032,9161,-5679.800293,-10045.100586,1437.700073,214.600006,-1.4,6.4,0,352.7,-1,356.52,401.73,290.72,292.39,373.98,446.29,617.96,831.69,793.33,-1,601.28,496.92,-1,376.03
2026-03-22T00:33:16Z,2658.259,9162,-5679.800293,-10045.100586,1437.700073,214.600006,-1.4,6.4,0,352.7,-1,356.52,401.73,290.72,292.39,373.98,446.29,617.96,831.69,793.33,-1,601.28,496.92,-1,376.03
