iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T22:59:02Z,47.421,874,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.4,-1.0,419.93,423.7,400.01,432.31,637.63,534.89,748.81,1005.01,-1.0,-1.0,-1.0,753.86
2026-04-06T22:59:02Z,47.468,875,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.4,-1.0,419.93,423.7,400.01,432.31,637.63,534.89,748.81,1005.01,-1.0,-1.0,-1.0,753.86
2026-04-06T22:59:02Z,47.531,876,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.4,-1.0,419.93,423.7,400.01,432.31,637.63,534.89,748.81,1005.01,-1.0,-1.0,-1.0,753.86
2026-04-06T22:59:02Z,47.578,877,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.4,-1.0,419.93,423.7,400.01,432.31,637.63,534.89,748.81,1005.01,-1.0,-1.0,-1.0,753.86
2026-04-06T22:59:02Z,47.625,878,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.4,-1.0,419.93,423.7,400.01,432.31,637.63,534.89,748.81,1005.01,-1.0,-1.0,-1.0,753.86
2026-04-06T22:59:02Z,47.687,879,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.4,-1.0,419.93,423.7,400.01,432.31,637.63,534.89,748.81,1005.01,-1.0,-1.0,-1.0,753.86
2026-04-06T22:59:03Z,47.734,880,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.4,-1.0,419.93,423.7,400.01,432.31,637.63,534.89,748.81,1005.01,-1.0,-1.0,-1.0,753.86
2026-04-06T22:59:03Z,47.796,881,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.4,-1.0,419.93,423.7,400.01,432.31,637.63,534.89,748.81,1005.01,-1.0,-1.0,-1.0,753.86
2026-04-06T22:59:03Z,47.843,882,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.4,-1.0,419.93,423.7,400.01,432.31,637.63,534.89,748.81,1005.01,-1.0,-1.0,-1.0,753.86
2026-04-06T22:59:03Z,47.890,883,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.4,-1.0,419.93,423.7,400.01,432.31,637.63,534.89,748.81,1005.01,-1.0,-1.0,-1.0,753.86
2026-04-06T22:59:03Z,47.953,884,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.4,-1.0,419.93,423.7,400.01,432.31,637.63,534.89,748.81,1005.01,-1.0,-1.0,-1.0,753.86
2026-04-06T22:59:03Z,48.000,885,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.4,-1.0,419.93,423.7,400.01,432.31,637.63,534.89,748.81,1005.01,-1.0,-1.0,-1.0,753.86
2026-04-06T22:59:03Z,48.062,886,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.4,-1.0,419.93,423.7,400.01,432.31,637.63,534.89,748.81,1005.01,-1.0,-1.0,-1.0,753.86
2026-04-06T22:59:03Z,48.109,887,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.4,-1.0,419.93,423.7,400.01,432.31,637.63,534.89,748.81,1005.01,-1.0,-1.0,-1.0,753.86
2026-04-06T22:59:03Z,48.156,888,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.4,-1.0,419.93,423.7,400.01,432.31,637.63,534.89,748.81,1005.01,-1.0,-1.0,-1.0,753.86
2026-04-06T22:59:03Z,48.218,889,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.4,-1.0,419.93,423.7,400.01,432.31,637.63,534.89,748.81,1005.01,-1.0,-1.0,-1.0,753.86
2026-04-06T22:59:03Z,48.265,890,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.4,-1.0,419.93,423.7,400.01,432.31,637.63,534.89,748.81,1005.01,-1.0,-1.0,-1.0,753.86
2026-04-06T22:59:03Z,48.328,891,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.39,-1.0,419.93,423.7,400.03,432.32,637.66,535.11,748.93,1005.04,-1.0,-1.0,-1.0,753.82
2026-04-06T22:59:03Z,48.390,892,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.39,-1.0,419.93,423.7,400.03,432.32,637.66,535.11,748.93,1005.04,-1.0,-1.0,-1.0,753.82
2026-04-06T22:59:03Z,48.437,893,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.39,-1.0,419.93,423.7,400.03,432.32,637.66,535.11,748.93,1005.04,-1.0,-1.0,-1.0,753.82
2026-04-06T22:59:03Z,48.500,894,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.39,-1.0,419.93,423.7,400.03,432.32,637.66,535.11,748.93,1005.04,-1.0,-1.0,-1.0,753.82
2026-04-06T22:59:03Z,48.546,895,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.39,-1.0,419.93,423.7,400.03,432.32,637.66,535.11,748.93,1005.04,-1.0,-1.0,-1.0,753.82
2026-04-06T22:59:03Z,48.609,896,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.39,-1.0,419.93,423.7,400.03,432.32,637.66,535.11,748.93,1005.04,-1.0,-1.0,-1.0,753.82
2026-04-06T22:59:03Z,48.656,897,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.39,-1.0,419.93,423.7,400.03,432.32,637.66,535.11,748.93,1005.04,-1.0,-1.0,-1.0,753.82
2026-04-06T22:59:04Z,48.703,898,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.39,-1.0,419.93,423.7,400.03,432.32,637.66,535.11,748.93,1005.04,-1.0,-1.0,-1.0,753.82
2026-04-06T22:59:04Z,48.765,899,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.39,-1.0,419.93,423.7,400.03,432.32,637.66,535.11,748.93,1005.04,-1.0,-1.0,-1.0,753.82
2026-04-06T22:59:04Z,48.812,900,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.39,-1.0,419.93,423.7,400.03,432.32,637.66,535.11,748.93,1005.04,-1.0,-1.0,-1.0,753.82
2026-04-06T22:59:04Z,48.875,901,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.39,-1.0,419.93,423.7,400.03,432.32,637.66,535.11,748.93,1005.04,-1.0,-1.0,-1.0,753.82
2026-04-06T22:59:04Z,48.921,902,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.39,-1.0,419.93,423.7,400.03,432.32,637.66,535.11,748.93,1005.04,-1.0,-1.0,-1.0,753.82
2026-04-06T22:59:04Z,48.968,903,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.39,-1.0,419.93,423.7,400.03,432.32,637.66,535.11,748.93,1005.04,-1.0,-1.0,-1.0,753.82
2026-04-06T22:59:04Z,49.031,904,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.39,-1.0,419.93,423.7,400.03,432.32,637.66,535.11,748.93,1005.04,-1.0,-1.0,-1.0,753.82
2026-04-06T22:59:04Z,49.078,905,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.39,-1.0,419.93,423.7,400.03,432.32,637.66,535.11,748.93,1005.04,-1.0,-1.0,-1.0,753.82
2026-04-06T22:59:04Z,49.125,906,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.39,-1.0,419.93,423.7,400.03,432.32,637.66,535.11,748.93,1005.04,-1.0,-1.0,-1.0,753.82
2026-04-06T22:59:04Z,49.187,907,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.39,-1.0,419.93,423.7,400.03,432.32,637.66,535.11,748.93,1005.04,-1.0,-1.0,-1.0,753.82
2026-04-06T22:59:04Z,49.234,908,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.39,-1.0,419.93,423.7,400.03,432.32,637.66,535.11,748.93,1005.04,-1.0,-1.0,-1.0,753.82
2026-04-06T22:59:04Z,49.296,909,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.39,-1.0,419.93,423.7,400.03,432.32,637.66,535.11,748.93,1005.04,-1.0,-1.0,-1.0,753.82
2026-04-06T22:59:04Z,49.343,910,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.39,-1.0,419.93,423.7,400.03,432.32,637.66,535.11,748.93,1005.04,-1.0,-1.0,-1.0,753.82
2026-04-06T22:59:04Z,49.421,911,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.05,432.33,637.69,535.29,749.03,1005.07,-1.0,-1.0,-1.0,753.8
2026-04-06T22:59:04Z,49.468,912,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.05,432.33,637.69,535.29,749.03,1005.07,-1.0,-1.0,-1.0,753.8
2026-04-06T22:59:04Z,49.531,913,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.05,432.33,637.69,535.29,749.03,1005.07,-1.0,-1.0,-1.0,753.8
2026-04-06T22:59:04Z,49.578,914,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.05,432.33,637.69,535.29,749.03,1005.07,-1.0,-1.0,-1.0,753.8
2026-04-06T22:59:04Z,49.625,915,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.05,432.33,637.69,535.29,749.03,1005.07,-1.0,-1.0,-1.0,753.8
2026-04-06T22:59:04Z,49.687,916,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.05,432.33,637.69,535.29,749.03,1005.07,-1.0,-1.0,-1.0,753.8
2026-04-06T22:59:05Z,49.734,917,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.05,432.33,637.69,535.29,749.03,1005.07,-1.0,-1.0,-1.0,753.8
2026-04-06T22:59:05Z,49.796,918,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.05,432.33,637.69,535.29,749.03,1005.07,-1.0,-1.0,-1.0,753.8
2026-04-06T22:59:05Z,49.843,919,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.05,432.33,637.69,535.29,749.03,1005.07,-1.0,-1.0,-1.0,753.8
2026-04-06T22:59:05Z,49.890,920,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.05,432.33,637.69,535.29,749.03,1005.07,-1.0,-1.0,-1.0,753.8
2026-04-06T22:59:05Z,49.953,921,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.05,432.33,637.69,535.29,749.03,1005.07,-1.0,-1.0,-1.0,753.8
2026-04-06T22:59:05Z,50.000,922,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.05,432.33,637.69,535.29,749.03,1005.07,-1.0,-1.0,-1.0,753.8
2026-04-06T22:59:05Z,50.062,923,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.05,432.33,637.69,535.29,749.03,1005.07,-1.0,-1.0,-1.0,753.8
2026-04-06T22:59:05Z,50.109,924,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.05,432.33,637.69,535.29,749.03,1005.07,-1.0,-1.0,-1.0,753.8
2026-04-06T22:59:05Z,50.156,925,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.05,432.33,637.69,535.29,749.03,1005.07,-1.0,-1.0,-1.0,753.8
2026-04-06T22:59:05Z,50.218,926,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.05,432.33,637.69,535.29,749.03,1005.07,-1.0,-1.0,-1.0,753.8
2026-04-06T22:59:05Z,50.265,927,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.05,432.33,637.69,535.29,749.03,1005.07,-1.0,-1.0,-1.0,753.8
2026-04-06T22:59:05Z,50.328,928,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.7,400.06,432.34,637.71,535.43,749.1,1005.08,-1.0,-1.0,-1.0,753.79
2026-04-06T22:59:05Z,50.390,929,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.7,400.06,432.34,637.71,535.43,749.1,1005.08,-1.0,-1.0,-1.0,753.79
2026-04-06T22:59:05Z,50.437,930,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.7,400.06,432.34,637.71,535.43,749.1,1005.08,-1.0,-1.0,-1.0,753.79
2026-04-06T22:59:05Z,50.484,931,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.7,400.06,432.34,637.71,535.43,749.1,1005.08,-1.0,-1.0,-1.0,753.79
2026-04-06T22:59:05Z,50.546,932,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.7,400.06,432.34,637.71,535.43,749.1,1005.08,-1.0,-1.0,-1.0,753.79
2026-04-06T22:59:05Z,50.593,933,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.7,400.06,432.34,637.71,535.43,749.1,1005.08,-1.0,-1.0,-1.0,753.79
2026-04-06T22:59:05Z,50.656,934,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.7,400.06,432.34,637.71,535.43,749.1,1005.08,-1.0,-1.0,-1.0,753.79
2026-04-06T22:59:06Z,50.703,935,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.7,400.06,432.34,637.71,535.43,749.1,1005.08,-1.0,-1.0,-1.0,753.79
2026-04-06T22:59:06Z,50.765,936,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.7,400.06,432.34,637.71,535.43,749.1,1005.08,-1.0,-1.0,-1.0,753.79
2026-04-06T22:59:06Z,50.812,937,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.7,400.06,432.34,637.71,535.43,749.1,1005.08,-1.0,-1.0,-1.0,753.79
2026-04-06T22:59:06Z,50.875,938,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.7,400.06,432.34,637.71,535.43,749.1,1005.08,-1.0,-1.0,-1.0,753.79
2026-04-06T22:59:06Z,50.921,939,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.7,400.06,432.34,637.71,535.43,749.1,1005.08,-1.0,-1.0,-1.0,753.79
2026-04-06T22:59:06Z,50.984,940,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.7,400.06,432.34,637.71,535.43,749.1,1005.08,-1.0,-1.0,-1.0,753.79
2026-04-06T22:59:06Z,51.031,941,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.7,400.06,432.34,637.71,535.43,749.1,1005.08,-1.0,-1.0,-1.0,753.79
2026-04-06T22:59:06Z,51.078,942,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.7,400.06,432.34,637.71,535.43,749.1,1005.08,-1.0,-1.0,-1.0,753.79
2026-04-06T22:59:06Z,51.140,943,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.7,400.06,432.34,637.71,535.43,749.1,1005.08,-1.0,-1.0,-1.0,753.79
2026-04-06T22:59:06Z,51.187,944,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.7,400.06,432.34,637.71,535.43,749.1,1005.08,-1.0,-1.0,-1.0,753.79
2026-04-06T22:59:06Z,51.250,945,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.7,400.06,432.34,637.71,535.43,749.1,1005.08,-1.0,-1.0,-1.0,753.79
2026-04-06T22:59:06Z,51.296,946,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.7,400.06,432.34,637.71,535.43,749.1,1005.08,-1.0,-1.0,-1.0,753.79
2026-04-06T22:59:06Z,51.343,947,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.7,400.06,432.34,637.71,535.43,749.1,1005.08,-1.0,-1.0,-1.0,753.79
2026-04-06T22:59:06Z,51.406,948,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.7,400.06,432.34,637.71,535.43,749.1,1005.08,-1.0,-1.0,-1.0,753.79
2026-04-06T22:59:06Z,51.453,949,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.07,432.34,637.72,535.52,749.15,1005.07,-1.0,-1.0,-1.0,753.78
2026-04-06T22:59:06Z,51.515,950,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.07,432.34,637.72,535.52,749.15,1005.07,-1.0,-1.0,-1.0,753.78
2026-04-06T22:59:06Z,51.562,951,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.07,432.34,637.72,535.52,749.15,1005.07,-1.0,-1.0,-1.0,753.78
2026-04-06T22:59:06Z,51.609,952,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.07,432.34,637.72,535.52,749.15,1005.07,-1.0,-1.0,-1.0,753.78
2026-04-06T22:59:06Z,51.671,953,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.07,432.34,637.72,535.52,749.15,1005.07,-1.0,-1.0,-1.0,753.78
2026-04-06T22:59:07Z,51.718,954,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.07,432.34,637.72,535.52,749.15,1005.07,-1.0,-1.0,-1.0,753.78
2026-04-06T22:59:07Z,51.781,955,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.07,432.34,637.72,535.52,749.15,1005.07,-1.0,-1.0,-1.0,753.78
2026-04-06T22:59:07Z,51.828,956,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.07,432.34,637.72,535.52,749.15,1005.07,-1.0,-1.0,-1.0,753.78
2026-04-06T22:59:07Z,51.875,957,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.07,432.34,637.72,535.52,749.15,1005.07,-1.0,-1.0,-1.0,753.78
2026-04-06T22:59:07Z,51.937,958,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.07,432.34,637.72,535.52,749.15,1005.07,-1.0,-1.0,-1.0,753.78
2026-04-06T22:59:07Z,51.984,959,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.07,432.34,637.72,535.52,749.15,1005.07,-1.0,-1.0,-1.0,753.78
2026-04-06T22:59:07Z,52.031,960,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.07,432.34,637.72,535.52,749.15,1005.07,-1.0,-1.0,-1.0,753.78
2026-04-06T22:59:07Z,52.093,961,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.07,432.34,637.72,535.52,749.15,1005.07,-1.0,-1.0,-1.0,753.78
2026-04-06T22:59:07Z,52.140,962,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.07,432.34,637.72,535.52,749.15,1005.07,-1.0,-1.0,-1.0,753.78
2026-04-06T22:59:07Z,52.203,963,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.07,432.34,637.72,535.52,749.15,1005.07,-1.0,-1.0,-1.0,753.78
2026-04-06T22:59:07Z,52.250,964,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.07,432.34,637.72,535.52,749.15,1005.07,-1.0,-1.0,-1.0,753.78
2026-04-06T22:59:07Z,52.296,965,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.07,432.34,637.72,535.52,749.15,1005.07,-1.0,-1.0,-1.0,753.78
2026-04-06T22:59:07Z,52.375,966,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.07,432.35,637.73,535.6,749.19,1005.06,-1.0,-1.0,-1.0,753.78
2026-04-06T22:59:07Z,52.421,967,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.07,432.35,637.73,535.6,749.19,1005.06,-1.0,-1.0,-1.0,753.78
2026-04-06T22:59:07Z,52.484,968,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.07,432.35,637.73,535.6,749.19,1005.06,-1.0,-1.0,-1.0,753.78
2026-04-06T22:59:07Z,52.531,969,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.07,432.35,637.73,535.6,749.19,1005.06,-1.0,-1.0,-1.0,753.78
2026-04-06T22:59:07Z,52.593,970,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.07,432.35,637.73,535.6,749.19,1005.06,-1.0,-1.0,-1.0,753.78
2026-04-06T22:59:07Z,52.640,971,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.07,432.35,637.73,535.6,749.19,1005.06,-1.0,-1.0,-1.0,753.78
2026-04-06T22:59:07Z,52.687,972,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.07,432.35,637.73,535.6,749.19,1005.06,-1.0,-1.0,-1.0,753.78
2026-04-06T22:59:08Z,52.750,973,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.07,432.35,637.73,535.6,749.19,1005.06,-1.0,-1.0,-1.0,753.78
2026-04-06T22:59:08Z,52.796,974,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.07,432.35,637.73,535.6,749.19,1005.06,-1.0,-1.0,-1.0,753.78
2026-04-06T22:59:08Z,52.859,975,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.07,432.35,637.73,535.6,749.19,1005.06,-1.0,-1.0,-1.0,753.78
2026-04-06T22:59:08Z,52.906,976,-5833.399902,-10459.400391,1441.300049,326.899994,5.6,10.2,0.0,521.55,-1.0,537.38,-1.0,419.93,423.69,400.07,432.35,637.73,535.6,749.19,1005.06,-1.0,-1.0,-1.0,753.78
