iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T22:28:25Z,248.328,4618,-5751.100098,-10224.900391,1441.900024,255.800003,3.3,-0.7,0.0,484.38,-1.0,619.31,477.67,380.45,396.42,406.91,85.4,650.45,235.85,254.19,913.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:25Z,248.391,4619,-5751.100098,-10224.900391,1441.900024,255.800003,3.3,-0.7,0.0,484.38,-1.0,619.31,477.67,380.45,396.42,406.91,85.4,650.45,235.85,254.19,913.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:25Z,248.438,4620,-5751.100098,-10224.900391,1441.900024,255.800003,3.3,-0.7,0.0,484.38,-1.0,619.31,477.67,380.45,396.42,406.91,85.4,650.45,235.85,254.19,913.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:25Z,248.500,4621,-5751.100098,-10224.900391,1441.900024,255.800003,3.3,-0.7,0.0,484.38,-1.0,619.31,477.67,380.45,396.42,406.91,85.4,650.45,235.85,254.19,913.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:25Z,248.547,4622,-5751.100098,-10224.900391,1441.900024,255.800003,3.3,-0.7,0.0,484.38,-1.0,619.31,477.67,380.45,396.42,406.91,85.4,650.45,235.85,254.19,913.61,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:25Z,248.594,4623,-5752.100098,-10225.100586,1442,255.800003,4,-1.7,0.0,512.36,-1.0,708.16,479.65,416.89,461.9,442.82,426.15,757.92,223.92,223.49,764.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:25Z,248.657,4624,-5752.100098,-10225.100586,1442,255.800003,4,-1.7,0.0,512.36,-1.0,708.16,479.65,416.89,461.9,442.82,426.15,757.92,223.92,223.49,764.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:25Z,248.719,4625,-5752.100098,-10225.100586,1442,255.800003,4,-1.7,0.0,512.36,-1.0,708.16,479.65,416.89,461.9,442.82,426.15,757.92,223.92,223.49,764.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:25Z,248.766,4626,-5752.100098,-10225.100586,1442,255.800003,4,-1.7,0.0,512.36,-1.0,708.16,479.65,416.89,461.9,442.82,426.15,757.92,223.92,223.49,764.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:25Z,248.828,4627,-5752.100098,-10225.100586,1442,255.800003,4,-1.7,0.0,512.36,-1.0,708.16,479.65,416.89,461.9,442.82,426.15,757.92,223.92,223.49,764.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:25Z,248.875,4628,-5752.100098,-10225.100586,1442,255.800003,4,-1.7,0.0,512.36,-1.0,708.16,479.65,416.89,461.9,442.82,426.15,757.92,223.92,223.49,764.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:25Z,248.922,4629,-5752.100098,-10225.100586,1442,255.800003,4,-1.7,0.0,512.36,-1.0,708.16,479.65,416.89,461.9,442.82,426.15,757.92,223.92,223.49,764.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:25Z,248.985,4630,-5752.100098,-10225.100586,1442,255.800003,4,-1.7,0.0,512.36,-1.0,708.16,479.65,416.89,461.9,442.82,426.15,757.92,223.92,223.49,764.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:26Z,249.032,4631,-5752.100098,-10225.100586,1442,255.800003,4,-1.7,0.0,512.36,-1.0,708.16,479.65,416.89,461.9,442.82,426.15,757.92,223.92,223.49,764.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:26Z,249.078,4632,-5752.100098,-10225.100586,1442,255.800003,4,-1.7,0.0,512.36,-1.0,708.16,479.65,416.89,461.9,442.82,426.15,757.92,223.92,223.49,764.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:26Z,249.141,4633,-5752.100098,-10225.100586,1442,255.800003,4,-1.7,0.0,512.36,-1.0,708.16,479.65,416.89,461.9,442.82,426.15,757.92,223.92,223.49,764.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:26Z,249.188,4634,-5752.100098,-10225.100586,1442,255.800003,4,-1.7,0.0,512.36,-1.0,708.16,479.65,416.89,461.9,442.82,426.15,757.92,223.92,223.49,764.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:26Z,249.235,4635,-5752.100098,-10225.100586,1442,255.800003,4,-1.7,0.0,512.36,-1.0,708.16,479.65,416.89,461.9,442.82,426.15,757.92,223.92,223.49,764.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:26Z,249.297,4636,-5752.100098,-10225.100586,1442,255.800003,4,-1.7,0.0,512.36,-1.0,708.16,479.65,416.89,461.9,442.82,426.15,757.92,223.92,223.49,764.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:26Z,249.344,4637,-5752.100098,-10225.100586,1442,255.800003,4,-1.7,0.0,512.36,-1.0,708.16,479.65,416.89,461.9,442.82,426.15,757.92,223.92,223.49,764.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:26Z,249.407,4638,-5752.100098,-10225.100586,1442,255.800003,4,-1.7,0.0,512.36,-1.0,708.16,479.65,416.89,461.9,442.82,426.15,757.92,223.92,223.49,764.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:26Z,249.453,4639,-5752.100098,-10225.100586,1442,255.800003,4,-1.7,0.0,512.36,-1.0,708.16,479.65,416.89,461.9,442.82,426.15,757.92,223.92,223.49,764.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:26Z,249.500,4640,-5752.100098,-10225.100586,1442,255.800003,4,-1.7,0.0,512.36,-1.0,708.16,479.65,416.89,461.9,442.82,426.15,757.92,223.92,223.49,764.73,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:26Z,249.578,4641,-5752.899902,-10225.400391,1442,253.400009,3.6,-0.9,0.0,498.61,-1.0,-1.0,426.2,441.59,507.18,410.12,458.34,668.69,252.53,255.2,904.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:26Z,249.641,4642,-5752.899902,-10225.400391,1442,253.400009,3.6,-0.9,0.0,498.61,-1.0,-1.0,426.2,441.59,507.18,410.12,458.34,668.69,252.53,255.2,904.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:26Z,249.688,4643,-5752.899902,-10225.400391,1442,253.400009,3.6,-0.9,0.0,498.61,-1.0,-1.0,426.2,441.59,507.18,410.12,458.34,668.69,252.53,255.2,904.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:26Z,249.750,4644,-5752.899902,-10225.400391,1442,253.400009,3.6,-0.9,0.0,498.61,-1.0,-1.0,426.2,441.59,507.18,410.12,458.34,668.69,252.53,255.2,904.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:26Z,249.797,4645,-5752.899902,-10225.400391,1442,253.400009,3.6,-0.9,0.0,498.61,-1.0,-1.0,426.2,441.59,507.18,410.12,458.34,668.69,252.53,255.2,904.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:26Z,249.860,4646,-5752.899902,-10225.400391,1442,253.400009,3.6,-0.9,0.0,498.61,-1.0,-1.0,426.2,441.59,507.18,410.12,458.34,668.69,252.53,255.2,904.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:26Z,249.907,4647,-5752.899902,-10225.400391,1442,253.400009,3.6,-0.9,0.0,498.61,-1.0,-1.0,426.2,441.59,507.18,410.12,458.34,668.69,252.53,255.2,904.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:26Z,249.953,4648,-5752.899902,-10225.400391,1442,253.400009,3.6,-0.9,0.0,498.61,-1.0,-1.0,426.2,441.59,507.18,410.12,458.34,668.69,252.53,255.2,904.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:27Z,250.016,4649,-5752.899902,-10225.400391,1442,253.400009,3.6,-0.9,0.0,498.61,-1.0,-1.0,426.2,441.59,507.18,410.12,458.34,668.69,252.53,255.2,904.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:27Z,250.063,4650,-5752.899902,-10225.400391,1442,253.400009,3.6,-0.9,0.0,498.61,-1.0,-1.0,426.2,441.59,507.18,410.12,458.34,668.69,252.53,255.2,904.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:27Z,250.110,4651,-5752.899902,-10225.400391,1442,253.400009,3.6,-0.9,0.0,498.61,-1.0,-1.0,426.2,441.59,507.18,410.12,458.34,668.69,252.53,255.2,904.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:27Z,250.172,4652,-5752.899902,-10225.400391,1442,253.400009,3.6,-0.9,0.0,498.61,-1.0,-1.0,426.2,441.59,507.18,410.12,458.34,668.69,252.53,255.2,904.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:27Z,250.219,4653,-5752.899902,-10225.400391,1442,253.400009,3.6,-0.9,0.0,498.61,-1.0,-1.0,426.2,441.59,507.18,410.12,458.34,668.69,252.53,255.2,904.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:27Z,250.282,4654,-5752.899902,-10225.400391,1442,253.400009,3.6,-0.9,0.0,498.61,-1.0,-1.0,426.2,441.59,507.18,410.12,458.34,668.69,252.53,255.2,904.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:27Z,250.328,4655,-5752.899902,-10225.400391,1442,253.400009,3.6,-0.9,0.0,498.61,-1.0,-1.0,426.2,441.59,507.18,410.12,458.34,668.69,252.53,255.2,904.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:27Z,250.391,4656,-5752.899902,-10225.400391,1442,253.400009,3.6,-0.9,0.0,498.61,-1.0,-1.0,426.2,441.59,507.18,410.12,458.34,668.69,252.53,255.2,904.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:27Z,250.438,4657,-5752.899902,-10225.400391,1442,253.400009,3.6,-0.9,0.0,498.61,-1.0,-1.0,426.2,441.59,507.18,410.12,458.34,668.69,252.53,255.2,904.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:27Z,250.485,4658,-5752.899902,-10225.400391,1442,253.400009,3.6,-0.9,0.0,498.61,-1.0,-1.0,426.2,441.59,507.18,410.12,458.34,668.69,252.53,255.2,904.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:27Z,250.547,4659,-5752.899902,-10225.400391,1442,253.400009,3.6,-0.9,0.0,498.61,-1.0,-1.0,426.2,441.59,507.18,410.12,458.34,668.69,252.53,255.2,904.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:27Z,250.594,4660,-5752.899902,-10225.400391,1442,253.400009,3.6,-0.9,0.0,498.61,-1.0,-1.0,426.2,441.59,507.18,410.12,458.34,668.69,252.53,255.2,904.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:27Z,250.657,4661,-5752.899902,-10225.400391,1442,253.400009,3.6,-0.9,0.0,498.61,-1.0,-1.0,426.2,441.59,507.18,410.12,458.34,668.69,252.53,255.2,904.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:27Z,250.703,4662,-5752.899902,-10225.400391,1442,253.400009,3.6,-0.9,0.0,498.61,-1.0,-1.0,426.2,441.59,507.18,410.12,458.34,668.69,252.53,255.2,904.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:27Z,250.750,4663,-5753.899902,-10225.700195,1442.099976,251.600006,3.4,-1.7,0.0,-1.0,-1.0,-1.0,379.34,-1.0,-1.0,432.63,433.63,711.68,283.52,275.82,65.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:27Z,250.813,4664,-5753.899902,-10225.700195,1442.099976,251.600006,3.4,-1.7,0.0,-1.0,-1.0,-1.0,379.34,-1.0,-1.0,432.63,433.63,711.68,283.52,275.82,65.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:27Z,250.860,4665,-5753.899902,-10225.700195,1442.099976,251.600006,3.4,-1.7,0.0,-1.0,-1.0,-1.0,379.34,-1.0,-1.0,432.63,433.63,711.68,283.52,275.82,65.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:27Z,250.922,4666,-5753.899902,-10225.700195,1442.099976,251.600006,3.4,-1.7,0.0,-1.0,-1.0,-1.0,379.34,-1.0,-1.0,432.63,433.63,711.68,283.52,275.82,65.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:27Z,250.969,4667,-5753.899902,-10225.700195,1442.099976,251.600006,3.4,-1.7,0.0,-1.0,-1.0,-1.0,379.34,-1.0,-1.0,432.63,433.63,711.68,283.52,275.82,65.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:28Z,251.016,4668,-5753.899902,-10225.700195,1442.099976,251.600006,3.4,-1.7,0.0,-1.0,-1.0,-1.0,379.34,-1.0,-1.0,432.63,433.63,711.68,283.52,275.82,65.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:28Z,251.078,4669,-5753.899902,-10225.700195,1442.099976,251.600006,3.4,-1.7,0.0,-1.0,-1.0,-1.0,379.34,-1.0,-1.0,432.63,433.63,711.68,283.52,275.82,65.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:28Z,251.125,4670,-5753.899902,-10225.700195,1442.099976,251.600006,3.4,-1.7,0.0,-1.0,-1.0,-1.0,379.34,-1.0,-1.0,432.63,433.63,711.68,283.52,275.82,65.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:28Z,251.188,4671,-5753.899902,-10225.700195,1442.099976,251.600006,3.4,-1.7,0.0,-1.0,-1.0,-1.0,379.34,-1.0,-1.0,432.63,433.63,711.68,283.52,275.82,65.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:28Z,251.235,4672,-5753.899902,-10225.700195,1442.099976,251.600006,3.4,-1.7,0.0,-1.0,-1.0,-1.0,379.34,-1.0,-1.0,432.63,433.63,711.68,283.52,275.82,65.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:28Z,251.282,4673,-5753.899902,-10225.700195,1442.099976,251.600006,3.4,-1.7,0.0,-1.0,-1.0,-1.0,379.34,-1.0,-1.0,432.63,433.63,711.68,283.52,275.82,65.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:28Z,251.344,4674,-5753.899902,-10225.700195,1442.099976,251.600006,3.4,-1.7,0.0,-1.0,-1.0,-1.0,379.34,-1.0,-1.0,432.63,433.63,711.68,283.52,275.82,65.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:28Z,251.391,4675,-5753.899902,-10225.700195,1442.099976,251.600006,3.4,-1.7,0.0,-1.0,-1.0,-1.0,379.34,-1.0,-1.0,432.63,433.63,711.68,283.52,275.82,65.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:28Z,251.453,4676,-5753.899902,-10225.700195,1442.099976,251.600006,3.4,-1.7,0.0,-1.0,-1.0,-1.0,379.34,-1.0,-1.0,432.63,433.63,711.68,283.52,275.82,65.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:28Z,251.500,4677,-5753.899902,-10225.700195,1442.099976,251.600006,3.4,-1.7,0.0,-1.0,-1.0,-1.0,379.34,-1.0,-1.0,432.63,433.63,711.68,283.52,275.82,65.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:28Z,251.547,4678,-5753.899902,-10225.700195,1442.099976,251.600006,3.4,-1.7,0.0,-1.0,-1.0,-1.0,379.34,-1.0,-1.0,432.63,433.63,711.68,283.52,275.82,65.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:28Z,251.610,4679,-5753.899902,-10225.700195,1442.099976,251.600006,3.4,-1.7,0.0,-1.0,-1.0,-1.0,379.34,-1.0,-1.0,432.63,433.63,711.68,283.52,275.82,65.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:28Z,251.657,4680,-5753.899902,-10225.700195,1442.099976,251.600006,3.4,-1.7,0.0,-1.0,-1.0,-1.0,379.34,-1.0,-1.0,432.63,433.63,711.68,283.52,275.82,65.01,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:28Z,251.719,4681,-5754.700195,-10226,1442.099976,249.900009,4,-1.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,416.28,451.82,694.67,255.45,259.37,130.75,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:28Z,251.766,4682,-5754.700195,-10226,1442.099976,249.900009,4,-1.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,416.28,451.82,694.67,255.45,259.37,130.75,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:28Z,251.828,4683,-5754.700195,-10226,1442.099976,249.900009,4,-1.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,416.28,451.82,694.67,255.45,259.37,130.75,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:28Z,251.875,4684,-5754.700195,-10226,1442.099976,249.900009,4,-1.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,416.28,451.82,694.67,255.45,259.37,130.75,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:28Z,251.938,4685,-5754.700195,-10226,1442.099976,249.900009,4,-1.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,416.28,451.82,694.67,255.45,259.37,130.75,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:29Z,251.985,4686,-5754.700195,-10226,1442.099976,249.900009,4,-1.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,416.28,451.82,694.67,255.45,259.37,130.75,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:29Z,252.032,4687,-5754.700195,-10226,1442.099976,249.900009,4,-1.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,416.28,451.82,694.67,255.45,259.37,130.75,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:29Z,252.094,4688,-5754.700195,-10226,1442.099976,249.900009,4,-1.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,416.28,451.82,694.67,255.45,259.37,130.75,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:29Z,252.141,4689,-5754.700195,-10226,1442.099976,249.900009,4,-1.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,416.28,451.82,694.67,255.45,259.37,130.75,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:29Z,252.203,4690,-5754.700195,-10226,1442.099976,249.900009,4,-1.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,416.28,451.82,694.67,255.45,259.37,130.75,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:29Z,252.250,4691,-5754.700195,-10226,1442.099976,249.900009,4,-1.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,416.28,451.82,694.67,255.45,259.37,130.75,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:29Z,252.297,4692,-5754.700195,-10226,1442.099976,249.900009,4,-1.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,416.28,451.82,694.67,255.45,259.37,130.75,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:29Z,252.360,4693,-5754.700195,-10226,1442.099976,249.900009,4,-1.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,416.28,451.82,694.67,255.45,259.37,130.75,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:29Z,252.407,4694,-5754.700195,-10226,1442.099976,249.900009,4,-1.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,416.28,451.82,694.67,255.45,259.37,130.75,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:29Z,252.453,4695,-5754.700195,-10226,1442.099976,249.900009,4,-1.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,416.28,451.82,694.67,255.45,259.37,130.75,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:29Z,252.516,4696,-5755.300293,-10226.400391,1442.200073,244.699997,4.3,0.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,358.61,537.51,569.6,221.04,247.82,178.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:29Z,252.563,4697,-5755.300293,-10226.400391,1442.200073,244.699997,4.3,0.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,358.61,537.51,569.6,221.04,247.82,178.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:29Z,252.625,4698,-5755.300293,-10226.400391,1442.200073,244.699997,4.3,0.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,358.61,537.51,569.6,221.04,247.82,178.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:29Z,252.672,4699,-5755.300293,-10226.400391,1442.200073,244.699997,4.3,0.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,358.61,537.51,569.6,221.04,247.82,178.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:29Z,252.735,4700,-5755.300293,-10226.400391,1442.200073,244.699997,4.3,0.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,358.61,537.51,569.6,221.04,247.82,178.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:29Z,252.782,4701,-5755.300293,-10226.400391,1442.200073,244.699997,4.3,0.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,358.61,537.51,569.6,221.04,247.82,178.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:29Z,252.828,4702,-5755.300293,-10226.400391,1442.200073,244.699997,4.3,0.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,358.61,537.51,569.6,221.04,247.82,178.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:29Z,252.891,4703,-5755.300293,-10226.400391,1442.200073,244.699997,4.3,0.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,358.61,537.51,569.6,221.04,247.82,178.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:29Z,252.938,4704,-5755.300293,-10226.400391,1442.200073,244.699997,4.3,0.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,358.61,537.51,569.6,221.04,247.82,178.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:30Z,253.000,4705,-5755.300293,-10226.400391,1442.200073,244.699997,4.3,0.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,358.61,537.51,569.6,221.04,247.82,178.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:30Z,253.047,4706,-5755.300293,-10226.400391,1442.200073,244.699997,4.3,0.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,358.61,537.51,569.6,221.04,247.82,178.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:30Z,253.094,4707,-5755.300293,-10226.400391,1442.200073,244.699997,4.3,0.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,358.61,537.51,569.6,221.04,247.82,178.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:30Z,253.157,4708,-5755.300293,-10226.400391,1442.200073,244.699997,4.3,0.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,358.61,537.51,569.6,221.04,247.82,178.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:30Z,253.203,4709,-5755.300293,-10226.400391,1442.200073,244.699997,4.3,0.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,358.61,537.51,569.6,221.04,247.82,178.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:30Z,253.266,4710,-5755.300293,-10226.400391,1442.200073,244.699997,4.3,0.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,358.61,537.51,569.6,221.04,247.82,178.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:30Z,253.313,4711,-5755.300293,-10226.400391,1442.200073,244.699997,4.3,0.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,358.61,537.51,569.6,221.04,247.82,178.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:30Z,253.360,4712,-5755.300293,-10226.400391,1442.200073,244.699997,4.3,0.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,358.61,537.51,569.6,221.04,247.82,178.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:30Z,253.422,4713,-5755.300293,-10226.400391,1442.200073,244.699997,4.3,0.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,358.61,537.51,569.6,221.04,247.82,178.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:30Z,253.469,4714,-5755.300293,-10226.400391,1442.200073,244.699997,4.3,0.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,358.61,537.51,569.6,221.04,247.82,178.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:30Z,253.532,4715,-5755.300293,-10226.400391,1442.200073,244.699997,4.3,0.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,358.61,537.51,569.6,221.04,247.82,178.31,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:30Z,253.610,4716,-5756,-10226.900391,1442.300049,238.400009,4.6,-1.4,0.0,702.96,-1.0,750.74,163.58,630.94,642.52,407.05,483.42,699.61,216.91,226.15,257.44,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:30Z,253.672,4717,-5756,-10226.900391,1442.300049,238.400009,4.6,-1.4,0.0,702.96,-1.0,750.74,163.58,630.94,642.52,407.05,483.42,699.61,216.91,226.15,257.44,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:30Z,253.719,4718,-5756,-10226.900391,1442.300049,238.400009,4.6,-1.4,0.0,702.96,-1.0,750.74,163.58,630.94,642.52,407.05,483.42,699.61,216.91,226.15,257.44,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:28:30Z,253.782,4719,-5756,-10226.900391,1442.300049,238.400009,4.6,-1.4,0.0,702.96,-1.0,750.74,163.58,630.94,642.52,407.05,483.42,699.61,216.91,226.15,257.44,-1.0,-1.0,-1.0,-1.0
