iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-07T00:56:45Z,160.375,2975,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.02,657.13,312.41,314.67,735.52,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:45Z,160.438,2976,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.02,657.13,312.41,314.67,735.52,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:45Z,160.485,2977,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.02,657.13,312.41,314.67,735.52,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:45Z,160.547,2978,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.66,735.51,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:45Z,160.594,2979,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.66,735.51,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:45Z,160.657,2980,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.66,735.51,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:45Z,160.704,2981,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.66,735.51,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:45Z,160.766,2982,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.66,735.51,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:46Z,160.813,2983,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.66,735.51,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:46Z,160.860,2984,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.66,735.51,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:46Z,160.922,2985,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.66,735.51,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:46Z,160.969,2986,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.66,735.51,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:46Z,161.016,2987,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.66,735.51,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:46Z,161.079,2988,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.66,735.51,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:46Z,161.125,2989,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.66,735.51,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:46Z,161.172,2990,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.66,735.51,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:46Z,161.235,2991,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.66,735.51,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:46Z,161.282,2992,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.66,735.51,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:46Z,161.344,2993,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.66,735.51,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:46Z,161.391,2994,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.66,735.51,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:46Z,161.438,2995,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.66,735.51,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:46Z,161.500,2996,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.66,735.51,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:46Z,161.563,2997,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.66,735.51,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:46Z,161.625,2998,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:46Z,161.672,2999,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:46Z,161.735,3000,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:47Z,161.782,3001,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:47Z,161.844,3002,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:47Z,161.891,3003,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:47Z,161.954,3004,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:47Z,162.000,3005,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:47Z,162.063,3006,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:47Z,162.110,3007,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:47Z,162.157,3008,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:47Z,162.219,3009,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:47Z,162.266,3010,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:47Z,162.329,3011,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:47Z,162.375,3012,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:47Z,162.422,3013,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:47Z,162.485,3014,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:47Z,162.547,3015,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:47Z,162.594,3016,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:47Z,162.657,3017,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:47Z,162.704,3018,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:47Z,162.750,3019,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:48Z,162.813,3020,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:48Z,162.860,3021,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:48Z,162.922,3022,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:48Z,162.969,3023,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:48Z,163.016,3024,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:48Z,163.079,3025,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:48Z,163.125,3026,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:48Z,163.188,3027,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:48Z,163.235,3028,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:48Z,163.282,3029,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:48Z,163.344,3030,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:48Z,163.391,3031,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:48Z,163.454,3032,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:48Z,163.500,3033,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.07,82.55,427.71,431.38,404.09,388.01,657.13,312.39,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:48Z,163.563,3034,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.09,388.01,657.13,312.4,314.66,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:48Z,163.610,3035,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.09,388.01,657.13,312.4,314.66,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:48Z,163.672,3036,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.09,388.01,657.13,312.4,314.66,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:48Z,163.719,3037,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.09,388.01,657.13,312.4,314.66,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:48Z,163.782,3038,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.09,388.01,657.13,312.4,314.66,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:49Z,163.829,3039,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.09,388.01,657.13,312.4,314.66,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:49Z,163.875,3040,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.09,388.01,657.13,312.4,314.66,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:49Z,163.938,3041,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.09,388.01,657.13,312.4,314.66,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:49Z,163.985,3042,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.09,388.01,657.13,312.4,314.66,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:49Z,164.047,3043,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.09,388.01,657.13,312.4,314.66,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:49Z,164.094,3044,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.09,388.01,657.13,312.4,314.66,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:49Z,164.141,3045,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.09,388.01,657.13,312.4,314.66,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:49Z,164.204,3046,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.09,388.01,657.13,312.4,314.66,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:49Z,164.250,3047,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.09,388.01,657.13,312.4,314.66,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:49Z,164.313,3048,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.09,388.01,657.13,312.4,314.66,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:49Z,164.360,3049,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.09,388.01,657.13,312.4,314.66,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:49Z,164.407,3050,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.09,388.01,657.13,312.4,314.66,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:49Z,164.469,3051,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.09,388.01,657.13,312.4,314.66,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:49Z,164.516,3052,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.09,388.01,657.13,312.4,314.66,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:49Z,164.563,3053,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.72,431.39,404.09,388.01,657.13,312.4,314.66,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:49Z,164.625,3054,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:49Z,164.688,3055,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:49Z,164.735,3056,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:50Z,164.782,3057,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:50Z,164.844,3058,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:50Z,164.891,3059,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:50Z,164.954,3060,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:50Z,165.000,3061,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:50Z,165.047,3062,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:50Z,165.110,3063,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:50Z,165.157,3064,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:50Z,165.204,3065,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:50Z,165.266,3066,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:50Z,165.313,3067,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:50Z,165.360,3068,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:50Z,165.422,3069,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:50Z,165.469,3070,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:50Z,165.532,3071,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:50Z,165.579,3072,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.65,735.5,-1.0,-1.0,-1.0,117.0
2026-04-07T00:56:50Z,165.657,3073,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.65,735.5,-1.0,-1.0,-1.0,116.99
2026-04-07T00:56:50Z,165.704,3074,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.65,735.5,-1.0,-1.0,-1.0,116.99
2026-04-07T00:56:50Z,165.766,3075,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.65,735.5,-1.0,-1.0,-1.0,116.99
2026-04-07T00:56:51Z,165.813,3076,-6053.899902,-10771.600586,1463.599976,127.099998,-3.8,-3.9,0.0,528.69,-1.0,540.08,82.55,427.71,431.38,404.09,388.01,657.13,312.4,314.65,735.5,-1.0,-1.0,-1.0,116.99
