iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T22:16:19Z	1750041.322	dumblocate_drive_last_known	loop_tick	2297	-17230.000	-36869.961	-15500.000	-33120.020	4129.765	
2026-04-06T22:16:19Z	1750041.358	dumblocate_drive_last_known	draw	2297	-17230.000	-36869.961	-15500.000	-33120.020	4129.765	Running | Goals: 0
2026-04-06T22:16:20Z	1750041.560	dumblocate_drive_last_known	loop_tick	2298	-17230.000	-36869.961	-15500.000	-33120.020	4129.765	
2026-04-06T22:16:20Z	1750041.600	dumblocate_drive_last_known	draw	2298	-17230.000	-36869.961	-15500.000	-33120.020	4129.765	Running | Goals: 0
2026-04-06T22:16:20Z	1750041.804	dumblocate_drive_last_known	loop_tick	2299	-17230.000	-36869.961	-15500.000	-33120.020	4129.765	
2026-04-06T22:16:20Z	1750041.854	dumblocate_drive_last_known	draw	2299	-17230.000	-36869.961	-15500.000	-33120.020	4129.765	Running | Goals: 0
2026-04-06T22:16:20Z	1750042.065	dumblocate_drive_last_known	loop_tick	2300	-17230.000	-36869.961	-15539.990	-33209.961	4031.344	
2026-04-06T22:16:20Z	1750042.107	dumblocate_drive_last_known	draw	2300	-17230.000	-36869.961	-15539.990	-33209.961	4031.344	Running | Goals: 0
2026-04-06T22:16:20Z	1750042.309	dumblocate_drive_last_known	loop_tick	2301	-17230.000	-36869.961	-15539.990	-33209.961	4031.344	
2026-04-06T22:16:20Z	1750042.341	dumblocate_drive_last_known	draw	2301	-17230.000	-36869.961	-15539.990	-33209.961	4031.344	Running | Goals: 0
2026-04-06T22:16:21Z	1750042.546	dumblocate_drive_last_known	loop_tick	2302	-17230.000	-36869.961	-15539.990	-33209.961	4031.344	
2026-04-06T22:16:21Z	1750042.611	dumblocate_drive_last_known	draw	2302	-17230.000	-36869.961	-15539.990	-33209.961	4031.344	Running | Goals: 0
2026-04-06T22:16:21Z	1750042.813	dumblocate_drive_last_known	loop_tick	2303	-17230.000	-36869.961	-15539.990	-33209.961	4031.344	
2026-04-06T22:16:21Z	1750042.847	dumblocate_drive_last_known	draw	2303	-17230.000	-36869.961	-15539.990	-33209.961	4031.344	Running | Goals: 0
2026-04-06T22:16:21Z	1750043.052	dumblocate_drive_last_known	loop_tick	2304	-17230.000	-36869.961	-15539.990	-33209.961	4031.344	
2026-04-06T22:16:21Z	1750043.098	dumblocate_drive_last_known	draw	2304	-17230.000	-36869.961	-15539.990	-33209.961	4031.344	Running | Goals: 0
2026-04-06T22:16:21Z	1750043.302	dumblocate_drive_last_known	loop_tick	2305	-17230.000	-36869.961	-15570.020	-33289.942	3946.147	
2026-04-06T22:16:21Z	1750043.334	dumblocate_drive_last_known	draw	2305	-17230.000	-36869.961	-15570.020	-33289.942	3946.147	Running | Goals: 0
2026-04-06T22:16:22Z	1750043.539	dumblocate_drive_last_known	loop_tick	2306	-17230.000	-36869.961	-15570.020	-33289.942	3946.147	
2026-04-06T22:16:22Z	1750043.574	dumblocate_drive_last_known	draw	2306	-17230.000	-36869.961	-15570.020	-33289.942	3946.147	Running | Goals: 0
2026-04-06T22:16:22Z	1750043.777	dumblocate_drive_last_known	loop_tick	2307	-17230.000	-36869.961	-15570.020	-33289.942	3946.147	
2026-04-06T22:16:22Z	1750043.809	dumblocate_drive_last_known	draw	2307	-17230.000	-36869.961	-15570.020	-33289.942	3946.147	Running | Goals: 0
2026-04-06T22:16:22Z	1750044.033	dumblocate_drive_last_known	loop_tick	2308	-17230.000	-36869.961	-15600.000	-33370.020	3860.892	
2026-04-06T22:16:22Z	1750044.059	dumblocate_drive_last_known	draw	2308	-17230.000	-36869.961	-15600.000	-33370.020	3860.892	Running | Goals: 0
2026-04-06T22:16:22Z	1750044.261	dumblocate_drive_last_known	loop_tick	2309	-17230.000	-36869.961	-15600.000	-33370.020	3860.892	
2026-04-06T22:16:22Z	1750044.289	dumblocate_drive_last_known	draw	2309	-17230.000	-36869.961	-15600.000	-33370.020	3860.892	Running | Goals: 0
2026-04-06T22:16:23Z	1750044.492	dumblocate_drive_last_known	loop_tick	2310	-17230.000	-36869.961	-15600.000	-33370.020	3860.892	
2026-04-06T22:16:23Z	1750044.519	dumblocate_drive_last_known	draw	2310	-17230.000	-36869.961	-15600.000	-33370.020	3860.892	Running | Goals: 0
2026-04-06T22:16:23Z	1750044.722	dumblocate_drive_last_known	loop_tick	2311	-17230.000	-36869.961	-15600.000	-33370.020	3860.892	
2026-04-06T22:16:23Z	1750044.759	dumblocate_drive_last_known	draw	2311	-17230.000	-36869.961	-15600.000	-33370.020	3860.892	Running | Goals: 0
2026-04-06T22:16:23Z	1750044.962	dumblocate_drive_last_known	loop_tick	2312	-17230.000	-36869.961	-15600.000	-33370.020	3860.892	
2026-04-06T22:16:23Z	1750044.998	dumblocate_drive_last_known	draw	2312	-17230.000	-36869.961	-15600.000	-33370.020	3860.892	Running | Goals: 0
2026-04-06T22:16:23Z	1750045.231	dumblocate_drive_last_known	loop_tick	2313	-17230.000	-36869.961	-15650.000	-33470.020	3749.133	
2026-04-06T22:16:23Z	1750045.303	dumblocate_drive_last_known	draw	2313	-17230.000	-36869.961	-15650.000	-33470.020	3749.133	Running | Goals: 0
2026-04-06T22:16:24Z	1750045.510	dumblocate_drive_last_known	loop_tick	2314	-17230.000	-36869.961	-15650.000	-33470.020	3749.133	
2026-04-06T22:16:24Z	1750045.537	dumblocate_drive_last_known	draw	2314	-17230.000	-36869.961	-15650.000	-33470.020	3749.133	Running | Goals: 0
2026-04-06T22:16:24Z	1750045.739	dumblocate_drive_last_known	loop_tick	2315	-17230.000	-36869.961	-15650.000	-33470.020	3749.133	
2026-04-06T22:16:24Z	1750045.770	dumblocate_drive_last_known	draw	2315	-17230.000	-36869.961	-15650.000	-33470.020	3749.133	Running | Goals: 0
2026-04-06T22:16:24Z	1750045.978	dumblocate_drive_last_known	loop_tick	2316	-17230.000	-36869.961	-15650.000	-33470.020	3749.133	
2026-04-06T22:16:24Z	1750046.110	dumblocate_drive_last_known	draw	2316	-17230.000	-36869.961	-15650.000	-33470.020	3749.133	Running | Goals: 0
2026-04-06T22:16:24Z	1750046.328	dumblocate_drive_last_known	loop_tick	2317	-17230.000	-36869.961	-15680.029	-33550.000	3663.953	
2026-04-06T22:16:25Z	1750046.440	dumblocate_drive_last_known	draw	2317	-17230.000	-36869.961	-15680.029	-33550.000	3663.953	Running | Goals: 0
2026-04-06T22:16:25Z	1750046.731	dumblocate_drive_last_known	loop_tick	2318	-17230.000	-36869.961	-15680.029	-33550.000	3663.953	
2026-04-06T22:16:25Z	1750046.986	dumblocate_drive_last_known	draw	2318	-17230.000	-36869.961	-15680.029	-33550.000	3663.953	Running | Goals: 0
2026-04-06T22:16:25Z	1750047.190	dumblocate_drive_last_known	loop_tick	2319	-17230.000	-36869.961	-15720.020	-33650.000	3556.429	
2026-04-06T22:16:25Z	1750047.215	dumblocate_drive_last_known	draw	2319	-17230.000	-36869.961	-15720.020	-33650.000	3556.429	Running | Goals: 0
2026-04-06T22:16:25Z	1750047.417	dumblocate_drive_last_known	loop_tick	2320	-17230.000	-36869.961	-15720.020	-33650.000	3556.429	
2026-04-06T22:16:26Z	1750047.442	dumblocate_drive_last_known	draw	2320	-17230.000	-36869.961	-15720.020	-33650.000	3556.429	Running | Goals: 0
2026-04-06T22:16:26Z	1750047.644	dumblocate_drive_last_known	loop_tick	2321	-17230.000	-36869.961	-15720.020	-33650.000	3556.429	
2026-04-06T22:16:26Z	1750047.691	dumblocate_drive_last_known	draw	2321	-17230.000	-36869.961	-15720.020	-33650.000	3556.429	Running | Goals: 0
2026-04-06T22:16:26Z	1750047.894	dumblocate_drive_last_known	loop_tick	2322	-17230.000	-36869.961	-15720.020	-33650.000	3556.429	
2026-04-06T22:16:26Z	1750047.919	dumblocate_drive_last_known	draw	2322	-17230.000	-36869.961	-15720.020	-33650.000	3556.429	Running | Goals: 0
2026-04-06T22:16:26Z	1750048.121	dumblocate_drive_last_known	loop_tick	2323	-17230.000	-36869.961	-15760.010	-33739.942	3458.019	
2026-04-06T22:16:26Z	1750048.141	dumblocate_drive_last_known	draw	2323	-17230.000	-36869.961	-15760.010	-33739.942	3458.019	Running | Goals: 0
2026-04-06T22:16:26Z	1750048.345	dumblocate_drive_last_known	loop_tick	2324	-17230.000	-36869.961	-15760.010	-33739.942	3458.019	
2026-04-06T22:16:26Z	1750048.370	dumblocate_drive_last_known	draw	2324	-17230.000	-36869.961	-15760.010	-33739.942	3458.019	Running | Goals: 0
2026-04-06T22:16:27Z	1750048.573	dumblocate_drive_last_known	loop_tick	2325	-17230.000	-36869.961	-15760.010	-33739.942	3458.019	
2026-04-06T22:16:27Z	1750048.593	dumblocate_drive_last_known	draw	2325	-17230.000	-36869.961	-15760.010	-33739.942	3458.019	Running | Goals: 0
2026-04-06T22:16:27Z	1750048.795	dumblocate_drive_last_known	loop_tick	2326	-17230.000	-36869.961	-15760.010	-33739.942	3458.019	
2026-04-06T22:16:27Z	1750048.818	dumblocate_drive_last_known	draw	2326	-17230.000	-36869.961	-15760.010	-33739.942	3458.019	Running | Goals: 0
2026-04-06T22:16:27Z	1750049.021	dumblocate_drive_last_known	loop_tick	2327	-17230.000	-36869.961	-15800.000	-33820.020	3368.537	
2026-04-06T22:16:27Z	1750049.043	dumblocate_drive_last_known	draw	2327	-17230.000	-36869.961	-15800.000	-33820.020	3368.537	Running | Goals: 0
2026-04-06T22:16:27Z	1750049.246	dumblocate_drive_last_known	loop_tick	2328	-17230.000	-36869.961	-15800.000	-33820.020	3368.537	
2026-04-06T22:16:27Z	1750049.267	dumblocate_drive_last_known	draw	2328	-17230.000	-36869.961	-15800.000	-33820.020	3368.537	Running | Goals: 0
2026-04-06T22:16:28Z	1750049.469	dumblocate_drive_last_known	loop_tick	2329	-17230.000	-36869.961	-15800.000	-33820.020	3368.537	
2026-04-06T22:16:28Z	1750049.498	dumblocate_drive_last_known	draw	2329	-17230.000	-36869.961	-15800.000	-33820.020	3368.537	Running | Goals: 0
2026-04-06T22:16:28Z	1750049.701	dumblocate_drive_last_known	loop_tick	2330	-17230.000	-36869.961	-15800.000	-33820.020	3368.537	
2026-04-06T22:16:28Z	1750049.722	dumblocate_drive_last_known	draw	2330	-17230.000	-36869.961	-15800.000	-33820.020	3368.537	Running | Goals: 0
2026-04-06T22:16:28Z	1750049.927	dumblocate_drive_last_known	loop_tick	2331	-17230.000	-36869.961	-15830.029	-33909.961	3274.373	
2026-04-06T22:16:28Z	1750049.964	dumblocate_drive_last_known	draw	2331	-17230.000	-36869.961	-15830.029	-33909.961	3274.373	Running | Goals: 0
2026-04-06T22:16:28Z	1750050.169	dumblocate_drive_last_known	loop_tick	2332	-17230.000	-36869.961	-15830.029	-33909.961	3274.373	
2026-04-06T22:16:28Z	1750050.199	dumblocate_drive_last_known	draw	2332	-17230.000	-36869.961	-15830.029	-33909.961	3274.373	Running | Goals: 0
2026-04-06T22:16:28Z	1750050.401	dumblocate_drive_last_known	loop_tick	2333	-17230.000	-36869.961	-15830.029	-33909.961	3274.373	
2026-04-06T22:16:29Z	1750050.423	dumblocate_drive_last_known	draw	2333	-17230.000	-36869.961	-15830.029	-33909.961	3274.373	Running | Goals: 0
2026-04-06T22:16:29Z	1750050.626	dumblocate_drive_last_known	loop_tick	2334	-17230.000	-36869.961	-15830.029	-33909.961	3274.373	
2026-04-06T22:16:29Z	1750050.643	dumblocate_drive_last_known	draw	2334	-17230.000	-36869.961	-15830.029	-33909.961	3274.373	Running | Goals: 0
2026-04-06T22:16:29Z	1750050.852	dumblocate_drive_last_known	loop_tick	2335	-17230.000	-36869.961	-15830.029	-33909.961	3274.373	
2026-04-06T22:16:29Z	1750050.881	dumblocate_drive_last_known	draw	2335	-17230.000	-36869.961	-15830.029	-33909.961	3274.373	Running | Goals: 0
2026-04-06T22:16:29Z	1750051.083	dumblocate_drive_last_known	loop_tick	2336	-17230.000	-36869.961	-15870.020	-34000.000	3175.881	
2026-04-06T22:16:29Z	1750051.102	dumblocate_drive_last_known	draw	2336	-17230.000	-36869.961	-15870.020	-34000.000	3175.881	Running | Goals: 0
2026-04-06T22:16:29Z	1750051.308	dumblocate_drive_last_known	loop_tick	2337	-17230.000	-36869.961	-15870.020	-34000.000	3175.881	
2026-04-06T22:16:29Z	1750051.343	dumblocate_drive_last_known	draw	2337	-17230.000	-36869.961	-15870.020	-34000.000	3175.881	Running | Goals: 0
2026-04-06T22:16:30Z	1750051.635	dumblocate_drive_last_known	loop_tick	2338	-17230.000	-36869.961	-15870.020	-34000.000	3175.881	
2026-04-06T22:16:30Z	1750051.695	dumblocate_drive_last_known	draw	2338	-17230.000	-36869.961	-15870.020	-34000.000	3175.881	Running | Goals: 0
2026-04-06T22:16:30Z	1750051.905	dumblocate_drive_last_known	loop_tick	2339	-17230.000	-36869.961	-15870.020	-34000.000	3175.881	
2026-04-06T22:16:30Z	1750051.961	dumblocate_drive_last_known	draw	2339	-17230.000	-36869.961	-15870.020	-34000.000	3175.881	Running | Goals: 0
2026-04-06T22:16:30Z	1750052.165	dumblocate_drive_last_known	loop_tick	2340	-17230.000	-36869.961	-15920.020	-34089.942	3073.200	
2026-04-06T22:16:30Z	1750052.183	dumblocate_drive_last_known	draw	2340	-17230.000	-36869.961	-15920.020	-34089.942	3073.200	Running | Goals: 0
2026-04-06T22:16:30Z	1750052.386	dumblocate_drive_last_known	loop_tick	2341	-17230.000	-36869.961	-15920.020	-34089.942	3073.200	
2026-04-06T22:16:30Z	1750052.404	dumblocate_drive_last_known	draw	2341	-17230.000	-36869.961	-15920.020	-34089.942	3073.200	Running | Goals: 0
2026-04-06T22:16:31Z	1750052.607	dumblocate_drive_last_known	loop_tick	2342	-17230.000	-36869.961	-15920.020	-34089.942	3073.200	
2026-04-06T22:16:31Z	1750052.633	dumblocate_drive_last_known	draw	2342	-17230.000	-36869.961	-15920.020	-34089.942	3073.200	Running | Goals: 0
2026-04-06T22:16:31Z	1750052.836	dumblocate_drive_last_known	loop_tick	2343	-17230.000	-36869.961	-15920.020	-34089.942	3073.200	
2026-04-06T22:16:31Z	1750052.852	dumblocate_drive_last_known	draw	2343	-17230.000	-36869.961	-15920.020	-34089.942	3073.200	Running | Goals: 0
2026-04-06T22:16:31Z	1750053.074	dumblocate_drive_last_known	loop_tick	2344	-17230.000	-36869.961	-15960.010	-34200.000	2956.614	
2026-04-06T22:16:31Z	1750053.096	dumblocate_drive_last_known	draw	2344	-17230.000	-36869.961	-15960.010	-34200.000	2956.614	Running | Goals: 0
2026-04-06T22:16:31Z	1750053.310	dumblocate_drive_last_known	loop_tick	2345	-17230.000	-36869.961	-15960.010	-34200.000	2956.614	
2026-04-06T22:16:31Z	1750053.325	dumblocate_drive_last_known	draw	2345	-17230.000	-36869.961	-15960.010	-34200.000	2956.614	Running | Goals: 0
2026-04-06T22:16:32Z	1750053.527	dumblocate_drive_last_known	loop_tick	2346	-17230.000	-36869.961	-15960.010	-34200.000	2956.614	
2026-04-06T22:16:32Z	1750053.546	dumblocate_drive_last_known	draw	2346	-17230.000	-36869.961	-15960.010	-34200.000	2956.614	Running | Goals: 0
2026-04-06T22:16:32Z	1750053.751	dumblocate_drive_last_known	loop_tick	2347	-17230.000	-36869.961	-15960.010	-34200.000	2956.614	
2026-04-06T22:16:32Z	1750053.794	dumblocate_drive_last_known	draw	2347	-17230.000	-36869.961	-15960.010	-34200.000	2956.614	Running | Goals: 0
2026-04-06T22:16:32Z	1750054.015	dumblocate_drive_last_known	loop_tick	2348	-17230.000	-36869.961	-16010.010	-34300.000	2844.833	
2026-04-06T22:16:32Z	1750054.028	dumblocate_drive_last_known	draw	2348	-17230.000	-36869.961	-16010.010	-34300.000	2844.833	Running | Goals: 0
2026-04-06T22:16:32Z	1750054.234	dumblocate_drive_last_known	loop_tick	2349	-17230.000	-36869.961	-16010.010	-34300.000	2844.833	
2026-04-06T22:16:32Z	1750054.390	dumblocate_drive_last_known	draw	2349	-17230.000	-36869.961	-16010.010	-34300.000	2844.833	Running | Goals: 0
2026-04-06T22:16:33Z	1750054.592	dumblocate_drive_last_known	loop_tick	2350	-17230.000	-36869.961	-16010.010	-34300.000	2844.833	
2026-04-06T22:16:33Z	1750054.605	dumblocate_drive_last_known	draw	2350	-17230.000	-36869.961	-16010.010	-34300.000	2844.833	Running | Goals: 0
2026-04-06T22:16:33Z	1750054.808	dumblocate_drive_last_known	loop_tick	2351	-17230.000	-36869.961	-16010.010	-34300.000	2844.833	
2026-04-06T22:16:33Z	1750054.820	dumblocate_drive_last_known	draw	2351	-17230.000	-36869.961	-16010.010	-34300.000	2844.833	Running | Goals: 0
2026-04-06T22:16:33Z	1750055.062	dumblocate_drive_last_known	loop_tick	2352	-17230.000	-36869.961	-16070.020	-34420.020	2710.677	
2026-04-06T22:16:33Z	1750055.088	dumblocate_drive_last_known	draw	2352	-17230.000	-36869.961	-16070.020	-34420.020	2710.677	Running | Goals: 0
2026-04-06T22:16:33Z	1750055.346	dumblocate_drive_last_known	loop_tick	2353	-17230.000	-36869.961	-16070.020	-34420.020	2710.677	
2026-04-06T22:16:33Z	1750055.414	dumblocate_drive_last_known	draw	2353	-17230.000	-36869.961	-16070.020	-34420.020	2710.677	Running | Goals: 0
2026-04-06T22:16:34Z	1750055.628	dumblocate_drive_last_known	loop_tick	2354	-17230.000	-36869.961	-16070.020	-34420.020	2710.677	
2026-04-06T22:16:34Z	1750055.643	dumblocate_drive_last_known	draw	2354	-17230.000	-36869.961	-16070.020	-34420.020	2710.677	Running | Goals: 0
2026-04-06T22:16:34Z	1750055.846	dumblocate_drive_last_known	loop_tick	2355	-17230.000	-36869.961	-16070.020	-34420.020	2710.677	
2026-04-06T22:16:34Z	1750055.857	dumblocate_drive_last_known	draw	2355	-17230.000	-36869.961	-16070.020	-34420.020	2710.677	Running | Goals: 0
2026-04-06T22:16:34Z	1750056.060	dumblocate_drive_last_known	loop_tick	2356	-17230.000	-36869.961	-16120.020	-34529.980	2589.897	
2026-04-06T22:16:34Z	1750056.074	dumblocate_drive_last_known	draw	2356	-17230.000	-36869.961	-16120.020	-34529.980	2589.897	Running | Goals: 0
2026-04-06T22:16:34Z	1750056.284	dumblocate_drive_last_known	loop_tick	2357	-17230.000	-36869.961	-16120.020	-34529.980	2589.897	
2026-04-06T22:16:34Z	1750056.311	dumblocate_drive_last_known	draw	2357	-17230.000	-36869.961	-16120.020	-34529.980	2589.897	Running | Goals: 0
2026-04-06T22:16:35Z	1750056.515	dumblocate_drive_last_known	loop_tick	2358	-17230.000	-36869.961	-16120.020	-34529.980	2589.897	
2026-04-06T22:16:35Z	1750056.537	dumblocate_drive_last_known	draw	2358	-17230.000	-36869.961	-16120.020	-34529.980	2589.897	Running | Goals: 0
2026-04-06T22:16:35Z	1750056.740	dumblocate_drive_last_known	loop_tick	2359	-17230.000	-36869.961	-16120.020	-34529.980	2589.897	
2026-04-06T22:16:35Z	1750056.756	dumblocate_drive_last_known	draw	2359	-17230.000	-36869.961	-16120.020	-34529.980	2589.897	Running | Goals: 0
2026-04-06T22:16:35Z	1750056.958	dumblocate_drive_last_known	loop_tick	2360	-17230.000	-36869.961	-16120.020	-34529.980	2589.897	
2026-04-06T22:16:35Z	1750056.984	dumblocate_drive_last_known	draw	2360	-17230.000	-36869.961	-16120.020	-34529.980	2589.897	Running | Goals: 0
2026-04-06T22:16:35Z	1750057.203	dumblocate_drive_last_known	loop_tick	2361	-17230.000	-36869.961	-16160.010	-34650.000	2464.367	
2026-04-06T22:16:35Z	1750057.215	dumblocate_drive_last_known	draw	2361	-17230.000	-36869.961	-16160.010	-34650.000	2464.367	Running | Goals: 0
2026-04-06T22:16:35Z	1750057.418	dumblocate_drive_last_known	loop_tick	2362	-17230.000	-36869.961	-16160.010	-34650.000	2464.367	
2026-04-06T22:16:36Z	1750057.430	dumblocate_drive_last_known	draw	2362	-17230.000	-36869.961	-16160.010	-34650.000	2464.367	Running | Goals: 0
2026-04-06T22:16:36Z	1750057.634	dumblocate_drive_last_known	loop_tick	2363	-17230.000	-36869.961	-16160.010	-34650.000	2464.367	
2026-04-06T22:16:36Z	1750057.653	dumblocate_drive_last_known	draw	2363	-17230.000	-36869.961	-16160.010	-34650.000	2464.367	Running | Goals: 0
2026-04-06T22:16:36Z	1750057.856	dumblocate_drive_last_known	loop_tick	2364	-17230.000	-36869.961	-16160.010	-34650.000	2464.367	
2026-04-06T22:16:36Z	1750057.901	dumblocate_drive_last_known	draw	2364	-17230.000	-36869.961	-16160.010	-34650.000	2464.367	Running | Goals: 0
2026-04-06T22:16:36Z	1750058.103	dumblocate_drive_last_known	loop_tick	2365	-17230.000	-36869.961	-16200.000	-34750.000	2356.933	
2026-04-06T22:16:36Z	1750058.116	dumblocate_drive_last_known	draw	2365	-17230.000	-36869.961	-16200.000	-34750.000	2356.933	Running | Goals: 0
2026-04-06T22:16:36Z	1750058.318	dumblocate_drive_last_known	loop_tick	2366	-17230.000	-36869.961	-16200.000	-34750.000	2356.933	
2026-04-06T22:16:36Z	1750058.333	dumblocate_drive_last_known	draw	2366	-17230.000	-36869.961	-16200.000	-34750.000	2356.933	Running | Goals: 0
2026-04-06T22:16:37Z	1750058.541	dumblocate_drive_last_known	loop_tick	2367	-17230.000	-36869.961	-16200.000	-34750.000	2356.933	
2026-04-06T22:16:37Z	1750058.557	dumblocate_drive_last_known	draw	2367	-17230.000	-36869.961	-16200.000	-34750.000	2356.933	Running | Goals: 0
2026-04-06T22:16:37Z	1750058.760	dumblocate_drive_last_known	loop_tick	2368	-17230.000	-36869.961	-16200.000	-34750.000	2356.933	
2026-04-06T22:16:37Z	1750058.789	dumblocate_drive_last_known	draw	2368	-17230.000	-36869.961	-16200.000	-34750.000	2356.933	Running | Goals: 0
2026-04-06T22:16:37Z	1750058.991	dumblocate_drive_last_known	loop_tick	2369	-17230.000	-36869.961	-16200.000	-34750.000	2356.933	
2026-04-06T22:16:37Z	1750059.001	dumblocate_drive_last_known	draw	2369	-17230.000	-36869.961	-16200.000	-34750.000	2356.933	Running | Goals: 0
2026-04-06T22:16:37Z	1750059.203	dumblocate_drive_last_known	loop_tick	2370	-17230.000	-36869.961	-16239.990	-34859.961	2240.585	
