iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T06:32:59Z	1779840.990	dumblocate_drive_final	loop_tick	2469	-25923.126	-81322.869	-25630.029	-81879.980	629.507	
2026-04-07T06:33:00Z	1779842.100	dumblocate_drive_final	loop_tick	2470	-25923.126	-81322.869	-25680.029	-82079.980	795.182	
2026-04-07T06:33:01Z	1779843.154	dumblocate_drive_final	loop_tick	2471	-25923.126	-81322.869	-25680.029	-82120.020	833.394	
2026-04-07T06:33:02Z	1779844.188	dumblocate_drive_final	loop_tick	2472	-25923.126	-81322.869	-25689.990	-82120.020	830.543	
2026-04-07T06:33:02Z	1779844.400	dumblocate_drive_final	loop_tick	2473	-25923.126	-81322.869	-25689.990	-82129.980	840.108	
2026-04-07T06:33:03Z	1779845.268	dumblocate_drive_final	loop_tick	2474	-25923.126	-81322.869	-25689.990	-82129.980	840.108	
2026-04-07T06:33:04Z	1779845.480	dumblocate_drive_final	loop_tick	2475	-25923.126	-81322.869	-25700.000	-82150.000	856.698	
2026-04-07T06:33:04Z	1779846.392	dumblocate_drive_final	loop_tick	2476	-25923.126	-81322.869	-25700.000	-82150.000	856.698	
2026-04-07T06:33:05Z	1779846.604	dumblocate_drive_final	loop_tick	2477	-25923.126	-81322.869	-25710.010	-82189.942	892.880	
2026-04-07T06:33:06Z	1779847.565	dumblocate_drive_final	loop_tick	2478	-25923.126	-81322.869	-25710.010	-82189.942	892.880	
2026-04-07T06:33:06Z	1779847.776	dumblocate_drive_final	loop_tick	2479	-25923.126	-81322.869	-25710.010	-82259.961	961.021	
2026-04-07T06:33:07Z	1779848.614	dumblocate_drive_final	loop_tick	2480	-25923.126	-81322.869	-25710.010	-82259.961	961.021	
2026-04-07T06:33:07Z	1779848.826	dumblocate_drive_final	loop_tick	2481	-25923.126	-81322.869	-25710.010	-82320.020	1019.671	
2026-04-07T06:33:08Z	1779849.721	dumblocate_drive_final	loop_tick	2482	-25923.126	-81322.869	-25710.010	-82320.020	1019.671	
2026-04-07T06:33:08Z	1779849.933	dumblocate_drive_final	loop_tick	2483	-25923.126	-81322.869	-25689.990	-82370.020	1072.790	
2026-04-07T06:33:09Z	1779850.846	dumblocate_drive_final	loop_tick	2484	-25923.126	-81322.869	-25689.990	-82370.020	1072.790	
2026-04-07T06:33:09Z	1779851.057	dumblocate_drive_final	loop_tick	2485	-25923.126	-81322.869	-25670.020	-82379.980	1086.991	
2026-04-07T06:33:10Z	1779851.951	dumblocate_drive_final	loop_tick	2486	-25923.126	-81322.869	-25660.010	-82370.020	1079.701	
2026-04-07T06:33:10Z	1779852.165	dumblocate_drive_final	loop_tick	2487	-25923.126	-81322.869	-25660.010	-82370.020	1079.701	
2026-04-07T06:33:11Z	1779853.107	dumblocate_drive_final	loop_tick	2488	-25923.126	-81322.869	-25680.029	-82370.020	1074.998	
2026-04-07T06:33:11Z	1779853.318	dumblocate_drive_final	loop_tick	2489	-25923.126	-81322.869	-25680.029	-82379.980	1084.703	
2026-04-07T06:33:12Z	1779854.191	dumblocate_drive_final	loop_tick	2490	-25923.126	-81322.869	-25680.029	-82379.980	1084.703	
2026-04-07T06:33:13Z	1779855.337	dumblocate_drive_final	loop_tick	2491	-25923.126	-81322.869	-25650.000	-82400.000	1111.220	
2026-04-07T06:33:14Z	1779855.552	dumblocate_drive_final	loop_tick	2492	-25923.126	-81322.869	-25620.020	-82409.961	1128.558	
2026-04-07T06:33:14Z	1779856.362	dumblocate_drive_final	loop_tick	2493	-25923.126	-81322.869	-25620.020	-82409.961	1128.558	
2026-04-07T06:33:15Z	1779856.575	dumblocate_drive_final	loop_tick	2494	-25923.126	-81322.869	-25610.010	-82400.000	1121.719	
2026-04-07T06:33:16Z	1779857.488	dumblocate_drive_final	loop_tick	2495	-25923.126	-81322.869	-25610.010	-82400.000	1121.719	
2026-04-07T06:33:16Z	1779857.708	dumblocate_drive_final	loop_tick	2496	-25923.126	-81322.869	-25610.010	-82400.000	1121.719	
2026-04-07T06:33:17Z	1779858.620	dumblocate_drive_final	loop_tick	2497	-25923.126	-81322.869	-25600.000	-82400.000	1124.554	
2026-04-07T06:33:17Z	1779858.832	dumblocate_drive_final	loop_tick	2498	-25923.126	-81322.869	-25600.000	-82400.000	1124.554	
2026-04-07T06:33:17Z	1779859.071	dumblocate_drive_final	loop_tick	2499	-25923.126	-81322.869	-25600.000	-82400.000	1124.554	
2026-04-07T06:33:17Z	1779859.289	dumblocate_drive_final	loop_tick	2500	-25923.126	-81322.869	-25610.010	-82400.000	1121.719	
2026-04-07T06:33:18Z	1779859.781	dumblocate_drive_final	loop_tick	2501	-25923.126	-81322.869	-25610.010	-82400.000	1121.719	
2026-04-07T06:33:18Z	1779859.992	dumblocate_drive_final	loop_tick	2502	-25923.126	-81322.869	-25610.010	-82400.000	1121.719	
2026-04-07T06:33:18Z	1779860.201	dumblocate_drive_final	loop_tick	2503	-25923.126	-81322.869	-25620.020	-82400.000	1118.966	
2026-04-07T06:33:18Z	1779860.420	dumblocate_drive_final	loop_tick	2504	-25923.126	-81322.869	-25620.020	-82400.000	1118.966	
2026-04-07T06:33:19Z	1779860.891	dumblocate_drive_final	loop_tick	2505	-25923.126	-81322.869	-25620.020	-82400.000	1118.966	
2026-04-07T06:33:19Z	1779861.105	dumblocate_drive_final	loop_tick	2506	-25923.126	-81322.869	-25620.020	-82400.000	1118.966	
2026-04-07T06:33:20Z	1779862.021	dumblocate_drive_final	loop_tick	2507	-25923.126	-81322.869	-25630.029	-82409.961	1125.911	
2026-04-07T06:33:20Z	1779862.234	dumblocate_drive_final	loop_tick	2508	-25923.126	-81322.869	-25650.000	-82420.020	1130.636	
2026-04-07T06:33:21Z	1779862.446	dumblocate_drive_final	loop_tick	2509	-25923.126	-81322.869	-25650.000	-82420.020	1130.636	
2026-04-07T06:33:21Z	1779863.101	dumblocate_drive_final	loop_tick	2510	-25923.126	-81322.869	-25650.000	-82420.020	1130.636	
2026-04-07T06:33:21Z	1779863.312	dumblocate_drive_final	loop_tick	2511	-25923.126	-81322.869	-25660.010	-82420.020	1128.260	
2026-04-07T06:33:22Z	1779863.527	dumblocate_drive_final	loop_tick	2512	-25923.126	-81322.869	-25660.010	-82420.020	1128.260	
2026-04-07T06:33:22Z	1779864.354	dumblocate_drive_final	loop_tick	2513	-25923.126	-81322.869	-25660.010	-82420.020	1128.260	
2026-04-07T06:33:23Z	1779864.567	dumblocate_drive_final	loop_tick	2514	-25923.126	-81322.869	-25650.000	-82420.020	1130.636	
2026-04-07T06:33:23Z	1779865.356	dumblocate_drive_final	loop_tick	2515	-25923.126	-81322.869	-25650.000	-82420.020	1130.636	
2026-04-07T06:33:24Z	1779865.575	dumblocate_drive_final	loop_tick	2516	-25923.126	-81322.869	-25639.990	-82420.020	1133.096	
2026-04-07T06:33:24Z	1779865.788	dumblocate_drive_final	loop_tick	2517	-25923.126	-81322.869	-25639.990	-82420.020	1133.096	
2026-04-07T06:33:24Z	1779866.016	dumblocate_drive_final	loop_tick	2518	-25923.126	-81322.869	-25639.990	-82420.020	1133.096	
2026-04-07T06:33:24Z	1779866.245	dumblocate_drive_final	loop_tick	2519	-25923.126	-81322.869	-25630.029	-82420.020	1135.626	
2026-04-07T06:33:26Z	1779867.580	dumblocate_drive_final	loop_tick	2520	-25923.126	-81322.869	-25630.029	-82420.020	1135.626	
2026-04-07T06:33:27Z	1779868.720	dumblocate_drive_final	loop_tick	2521	-25923.126	-81322.869	-25630.029	-82420.020	1135.626	
2026-04-07T06:33:28Z	1779869.941	dumblocate_drive_final	loop_tick	2522	-25923.126	-81322.869	-25630.029	-82420.020	1135.626	
2026-04-07T06:33:29Z	1779871.024	dumblocate_drive_final	loop_tick	2523	-25923.126	-81322.869	-25650.000	-82420.020	1130.636	
2026-04-07T06:33:30Z	1779872.160	dumblocate_drive_final	loop_tick	2524	-25923.126	-81322.869	-25660.010	-82429.980	1137.949	
2026-04-07T06:33:31Z	1779873.206	dumblocate_drive_final	loop_tick	2525	-25923.126	-81322.869	-25700.000	-82429.980	1129.372	
2026-04-07T06:33:32Z	1779874.314	dumblocate_drive_final	loop_tick	2526	-25923.126	-81322.869	-25710.010	-82429.980	1127.437	
2026-04-07T06:33:34Z	1779875.453	dumblocate_drive_final	loop_tick	2527	-25923.126	-81322.869	-25720.020	-82429.980	1125.588	
2026-04-07T06:33:34Z	1779875.665	dumblocate_drive_final	loop_tick	2528	-25923.126	-81322.869	-25720.020	-82429.980	1125.588	
2026-04-07T06:33:35Z	1779876.552	dumblocate_drive_final	loop_tick	2529	-25923.126	-81322.869	-25720.020	-82429.980	1125.588	
2026-04-07T06:33:35Z	1779876.764	dumblocate_drive_final	loop_tick	2530	-25923.126	-81322.869	-25710.010	-82429.980	1127.437	
2026-04-07T06:33:36Z	1779877.730	dumblocate_drive_final	loop_tick	2531	-25923.126	-81322.869	-25710.010	-82429.980	1127.437	
2026-04-07T06:33:36Z	1779877.947	dumblocate_drive_final	loop_tick	2532	-25923.126	-81322.869	-25689.990	-82429.980	1131.393	
2026-04-07T06:33:37Z	1779878.755	dumblocate_drive_final	loop_tick	2533	-25923.126	-81322.869	-25689.990	-82429.980	1131.393	
2026-04-07T06:33:37Z	1779878.965	dumblocate_drive_final	loop_tick	2534	-25923.126	-81322.869	-25689.990	-82429.980	1131.393	
2026-04-07T06:33:38Z	1779879.803	dumblocate_drive_final	loop_tick	2535	-25923.126	-81322.869	-25700.000	-82429.980	1129.372	
2026-04-07T06:33:38Z	1779880.014	dumblocate_drive_final	loop_tick	2536	-25923.126	-81322.869	-25700.000	-82429.980	1129.372	
2026-04-07T06:33:39Z	1779880.960	dumblocate_drive_final	loop_tick	2537	-25923.126	-81322.869	-25710.010	-82429.980	1127.437	
2026-04-07T06:33:39Z	1779881.181	dumblocate_drive_final	loop_tick	2538	-25923.126	-81322.869	-25710.010	-82429.980	1127.437	
2026-04-07T06:33:40Z	1779882.031	dumblocate_drive_final	loop_tick	2539	-25923.126	-81322.869	-25720.020	-82429.980	1125.588	
2026-04-07T06:33:40Z	1779882.242	dumblocate_drive_final	loop_tick	2540	-25923.126	-81322.869	-25739.990	-82429.980	1122.157	
2026-04-07T06:33:41Z	1779883.271	dumblocate_drive_final	loop_tick	2541	-25923.126	-81322.869	-25739.990	-82429.980	1122.157	
2026-04-07T06:33:42Z	1779884.350	dumblocate_drive_final	loop_tick	2542	-25923.126	-81322.869	-25750.000	-82420.020	1110.726	
2026-04-07T06:33:43Z	1779885.378	dumblocate_drive_final	loop_tick	2543	-25923.126	-81322.869	-25760.010	-82420.020	1109.210	
2026-04-07T06:33:44Z	1779885.591	dumblocate_drive_final	loop_tick	2544	-25923.126	-81322.869	-25750.000	-82420.020	1110.726	
2026-04-07T06:33:45Z	1779886.485	dumblocate_drive_final	loop_tick	2545	-25923.126	-81322.869	-25750.000	-82420.020	1110.726	
2026-04-07T06:33:45Z	1779886.696	dumblocate_drive_final	loop_tick	2546	-25923.126	-81322.869	-25739.990	-82429.980	1122.157	
2026-04-07T06:33:46Z	1779887.665	dumblocate_drive_final	loop_tick	2547	-25923.126	-81322.869	-25739.990	-82429.980	1122.157	
2026-04-07T06:33:46Z	1779887.877	dumblocate_drive_final	loop_tick	2548	-25923.126	-81322.869	-25730.029	-82429.980	1123.825	
2026-04-07T06:33:47Z	1779888.773	dumblocate_drive_final	loop_tick	2549	-25923.126	-81322.869	-25730.029	-82429.980	1123.825	
2026-04-07T06:33:47Z	1779888.984	dumblocate_drive_final	loop_tick	2550	-25923.126	-81322.869	-25720.020	-82439.942	1135.387	
2026-04-07T06:33:48Z	1779889.834	dumblocate_drive_final	loop_tick	2551	-25923.126	-81322.869	-25720.020	-82439.942	1135.387	
2026-04-07T06:33:48Z	1779890.045	dumblocate_drive_final	loop_tick	2552	-25923.126	-81322.869	-25720.020	-82439.942	1135.387	
2026-04-07T06:33:49Z	1779890.932	dumblocate_drive_final	loop_tick	2553	-25923.126	-81322.869	-25720.020	-82439.942	1135.387	
2026-04-07T06:33:49Z	1779891.144	dumblocate_drive_final	loop_tick	2554	-25923.126	-81322.869	-25720.020	-82439.942	1135.387	
2026-04-07T06:33:50Z	1779892.051	dumblocate_drive_final	loop_tick	2555	-25923.126	-81322.869	-25730.029	-82439.942	1133.639	
2026-04-07T06:33:50Z	1779892.263	dumblocate_drive_final	loop_tick	2556	-25923.126	-81322.869	-25739.990	-82429.980	1122.157	
2026-04-07T06:33:51Z	1779893.157	dumblocate_drive_final	loop_tick	2557	-25923.126	-81322.869	-25739.990	-82429.980	1122.157	
2026-04-07T06:33:51Z	1779893.411	dumblocate_drive_final	loop_tick	2558	-25923.126	-81322.869	-25750.000	-82429.980	1120.567	
2026-04-07T06:33:52Z	1779894.354	dumblocate_drive_final	loop_tick	2559	-25923.126	-81322.869	-25750.000	-82429.980	1120.567	
2026-04-07T06:33:53Z	1779894.565	dumblocate_drive_final	loop_tick	2560	-25923.126	-81322.869	-25760.010	-82429.980	1119.064	
2026-04-07T06:33:53Z	1779895.375	dumblocate_drive_final	loop_tick	2561	-25923.126	-81322.869	-25760.010	-82429.980	1119.064	
2026-04-07T06:33:54Z	1779895.588	dumblocate_drive_final	loop_tick	2562	-25923.126	-81322.869	-25760.010	-82429.980	1119.064	
2026-04-07T06:33:55Z	1779896.505	dumblocate_drive_final	loop_tick	2563	-25923.126	-81322.869	-25760.010	-82429.980	1119.064	
2026-04-07T06:33:55Z	1779896.717	dumblocate_drive_final	loop_tick	2564	-25923.126	-81322.869	-25750.000	-82439.942	1130.409	
2026-04-07T06:33:56Z	1779897.628	dumblocate_drive_final	loop_tick	2565	-25923.126	-81322.869	-25750.000	-82439.942	1130.409	
2026-04-07T06:33:56Z	1779897.846	dumblocate_drive_final	loop_tick	2566	-25923.126	-81322.869	-25739.990	-82439.942	1131.985	
2026-04-07T06:33:57Z	1779898.812	dumblocate_drive_final	loop_tick	2567	-25923.126	-81322.869	-25739.990	-82439.942	1131.985	
2026-04-07T06:33:58Z	1779899.862	dumblocate_drive_final	loop_tick	2568	-25923.126	-81322.869	-25710.010	-82459.961	1156.891	
2026-04-07T06:33:58Z	1779900.077	dumblocate_drive_final	loop_tick	2569	-25923.126	-81322.869	-25710.010	-82459.961	1156.891	
2026-04-07T06:33:58Z	1779900.287	dumblocate_drive_final	loop_tick	2570	-25923.126	-81322.869	-25700.000	-82470.020	1168.649	
2026-04-07T06:33:59Z	1779901.013	dumblocate_drive_final	loop_tick	2571	-25923.126	-81322.869	-25700.000	-82470.020	1168.649	
2026-04-07T06:33:59Z	1779901.290	dumblocate_drive_final	loop_tick	2572	-25923.126	-81322.869	-25689.990	-82470.020	1170.601	
2026-04-07T06:34:00Z	1779901.506	dumblocate_drive_final	loop_tick	2573	-25923.126	-81322.869	-25689.990	-82470.020	1170.601	
2026-04-07T06:34:00Z	1779902.092	dumblocate_drive_final	loop_tick	2574	-25923.126	-81322.869	-25689.990	-82470.020	1170.601	
2026-04-07T06:34:00Z	1779902.320	dumblocate_drive_final	loop_tick	2575	-25923.126	-81322.869	-25700.000	-82470.020	1168.649	
2026-04-07T06:34:01Z	1779902.533	dumblocate_drive_final	loop_tick	2576	-25923.126	-81322.869	-25700.000	-82470.020	1168.649	
2026-04-07T06:34:01Z	1779903.207	dumblocate_drive_final	loop_tick	2577	-25923.126	-81322.869	-25700.000	-82470.020	1168.649	
2026-04-07T06:34:01Z	1779903.420	dumblocate_drive_final	loop_tick	2578	-25923.126	-81322.869	-25710.010	-82459.961	1156.891	
2026-04-07T06:34:02Z	1779903.631	dumblocate_drive_final	loop_tick	2579	-25923.126	-81322.869	-25710.010	-82459.961	1156.891	
2026-04-07T06:34:02Z	1779904.386	dumblocate_drive_final	loop_tick	2580	-25923.126	-81322.869	-25710.010	-82459.961	1156.891	
2026-04-07T06:34:03Z	1779904.611	dumblocate_drive_final	loop_tick	2581	-25923.126	-81322.869	-25720.020	-82459.961	1155.089	
2026-04-07T06:34:03Z	1779904.841	dumblocate_drive_final	loop_tick	2582	-25923.126	-81322.869	-25720.020	-82459.961	1155.089	
2026-04-07T06:34:04Z	1779905.449	dumblocate_drive_final	loop_tick	2583	-25923.126	-81322.869	-25720.020	-82459.961	1155.089	
2026-04-07T06:34:04Z	1779905.662	dumblocate_drive_final	loop_tick	2584	-25923.126	-81322.869	-25730.029	-82450.000	1143.552	
2026-04-07T06:34:04Z	1779905.874	dumblocate_drive_final	loop_tick	2585	-25923.126	-81322.869	-25730.029	-82450.000	1143.552	
2026-04-07T06:34:05Z	1779906.574	dumblocate_drive_final	loop_tick	2586	-25923.126	-81322.869	-25730.029	-82450.000	1143.552	
2026-04-07T06:34:05Z	1779906.785	dumblocate_drive_final	loop_tick	2587	-25923.126	-81322.869	-25730.029	-82450.000	1143.552	
2026-04-07T06:34:05Z	1779906.996	dumblocate_drive_final	loop_tick	2588	-25923.126	-81322.869	-25730.029	-82450.000	1143.552	
2026-04-07T06:34:06Z	1779907.705	dumblocate_drive_final	loop_tick	2589	-25923.126	-81322.869	-25720.020	-82459.961	1155.089	
2026-04-07T06:34:07Z	1779908.816	dumblocate_drive_final	loop_tick	2590	-25923.126	-81322.869	-25710.010	-82470.020	1166.779	
2026-04-07T06:34:07Z	1779909.025	dumblocate_drive_final	loop_tick	2591	-25923.126	-81322.869	-25710.010	-82470.020	1166.779	
2026-04-07T06:34:08Z	1779909.976	dumblocate_drive_final	loop_tick	2592	-25923.126	-81322.869	-25689.990	-82470.020	1170.601	
2026-04-07T06:34:08Z	1779910.189	dumblocate_drive_final	loop_tick	2593	-25923.126	-81322.869	-25680.029	-82479.980	1182.372	
2026-04-07T06:34:09Z	1779911.028	dumblocate_drive_final	loop_tick	2594	-25923.126	-81322.869	-25680.029	-82479.980	1182.372	
2026-04-07T06:34:10Z	1779912.135	dumblocate_drive_final	loop_tick	2595	-25923.126	-81322.869	-25660.010	-82489.942	1196.365	
2026-04-07T06:34:10Z	1779912.348	dumblocate_drive_final	loop_tick	2596	-25923.126	-81322.869	-25660.010	-82489.942	1196.365	
2026-04-07T06:34:11Z	1779913.205	dumblocate_drive_final	loop_tick	2597	-25923.126	-81322.869	-25660.010	-82489.942	1196.365	
2026-04-07T06:34:11Z	1779913.418	dumblocate_drive_final	loop_tick	2598	-25923.126	-81322.869	-25670.020	-82489.942	1194.204	
2026-04-07T06:34:12Z	1779914.343	dumblocate_drive_final	loop_tick	2599	-25923.126	-81322.869	-25670.020	-82489.942	1194.204	
2026-04-07T06:34:13Z	1779914.568	dumblocate_drive_final	loop_tick	2600	-25923.126	-81322.869	-25680.029	-82479.980	1182.372	
2026-04-07T06:34:13Z	1779915.403	dumblocate_drive_final	loop_tick	2601	-25923.126	-81322.869	-25680.029	-82479.980	1182.372	
2026-04-07T06:34:14Z	1779915.612	dumblocate_drive_final	loop_tick	2602	-25923.126	-81322.869	-25689.990	-82479.980	1180.364	
2026-04-07T06:34:15Z	1779916.488	dumblocate_drive_final	loop_tick	2603	-25923.126	-81322.869	-25689.990	-82479.980	1180.364	
2026-04-07T06:34:16Z	1779917.558	dumblocate_drive_final	loop_tick	2604	-25923.126	-81322.869	-25700.000	-82470.020	1168.649	
2026-04-07T06:34:16Z	1779917.768	dumblocate_drive_final	loop_tick	2605	-25923.126	-81322.869	-25700.000	-82470.020	1168.649	
2026-04-07T06:34:17Z	1779918.733	dumblocate_drive_final	loop_tick	2606	-25923.126	-81322.869	-25700.000	-82470.020	1168.649	
2026-04-07T06:34:17Z	1779918.946	dumblocate_drive_final	loop_tick	2607	-25923.126	-81322.869	-25689.990	-82479.980	1180.364	
2026-04-07T06:34:18Z	1779919.863	dumblocate_drive_final	loop_tick	2608	-25923.126	-81322.869	-25689.990	-82479.980	1180.364	
2026-04-07T06:34:19Z	1779920.973	dumblocate_drive_final	loop_tick	2609	-25923.126	-81322.869	-25670.020	-82489.942	1194.204	
2026-04-07T06:34:19Z	1779921.193	dumblocate_drive_final	loop_tick	2610	-25923.126	-81322.869	-25660.010	-82500.000	1206.179	
2026-04-07T06:34:20Z	1779922.039	dumblocate_drive_final	loop_tick	2611	-25923.126	-81322.869	-25660.010	-82500.000	1206.179	
2026-04-07T06:34:20Z	1779922.247	dumblocate_drive_final	loop_tick	2612	-25923.126	-81322.869	-25639.990	-82500.000	1210.704	
2026-04-07T06:34:21Z	1779923.138	dumblocate_drive_final	loop_tick	2613	-25923.126	-81322.869	-25639.990	-82500.000	1210.704	
2026-04-07T06:34:21Z	1779923.353	dumblocate_drive_final	loop_tick	2614	-25923.126	-81322.869	-25639.990	-82500.000	1210.704	
2026-04-07T06:34:22Z	1779924.228	dumblocate_drive_final	loop_tick	2615	-25923.126	-81322.869	-25639.990	-82500.000	1210.704	
2026-04-07T06:34:23Z	1779924.438	dumblocate_drive_final	loop_tick	2616	-25923.126	-81322.869	-25650.000	-82500.000	1208.402	
2026-04-07T06:34:23Z	1779925.357	dumblocate_drive_final	loop_tick	2617	-25923.126	-81322.869	-25650.000	-82500.000	1208.402	
2026-04-07T06:34:24Z	1779925.566	dumblocate_drive_final	loop_tick	2618	-25923.126	-81322.869	-25660.010	-82500.000	1206.179	
2026-04-07T06:34:25Z	1779926.492	dumblocate_drive_final	loop_tick	2619	-25923.126	-81322.869	-25660.010	-82500.000	1206.179	
2026-04-07T06:34:25Z	1779926.711	dumblocate_drive_final	loop_tick	2620	-25923.126	-81322.869	-25670.020	-82489.942	1194.204	
2026-04-07T06:34:26Z	1779927.617	dumblocate_drive_final	loop_tick	2621	-25923.126	-81322.869	-25670.020	-82489.942	1194.204	
2026-04-07T06:34:26Z	1779927.841	dumblocate_drive_final	loop_tick	2622	-25923.126	-81322.869	-25680.029	-82489.942	1192.122	
2026-04-07T06:34:27Z	1779928.711	dumblocate_drive_final	loop_tick	2623	-25923.126	-81322.869	-25680.029	-82489.942	1192.122	
2026-04-07T06:34:27Z	1779928.922	dumblocate_drive_final	loop_tick	2624	-25923.126	-81322.869	-25680.029	-82489.942	1192.122	
2026-04-07T06:34:28Z	1779929.818	dumblocate_drive_final	loop_tick	2625	-25923.126	-81322.869	-25680.029	-82489.942	1192.122	
2026-04-07T06:34:28Z	1779930.032	dumblocate_drive_final	loop_tick	2626	-25923.126	-81322.869	-25670.020	-82489.942	1194.204	
2026-04-07T06:34:29Z	1779930.946	dumblocate_drive_final	loop_tick	2627	-25923.126	-81322.869	-25660.010	-82500.000	1206.179	
2026-04-07T06:34:29Z	1779931.161	dumblocate_drive_final	loop_tick	2628	-25923.126	-81322.869	-25660.010	-82500.000	1206.179	
2026-04-07T06:34:30Z	1779932.058	dumblocate_drive_final	loop_tick	2629	-25923.126	-81322.869	-25639.990	-82509.961	1220.391	
2026-04-07T06:34:30Z	1779932.282	dumblocate_drive_final	loop_tick	2630	-25923.126	-81322.869	-25630.029	-82520.020	1232.508	
2026-04-07T06:34:31Z	1779933.265	dumblocate_drive_final	loop_tick	2631	-25923.126	-81322.869	-25630.029	-82520.020	1232.508	
2026-04-07T06:34:32Z	1779933.476	dumblocate_drive_final	loop_tick	2632	-25923.126	-81322.869	-25610.010	-82529.980	1247.061	
2026-04-07T06:34:32Z	1779934.324	dumblocate_drive_final	loop_tick	2633	-25923.126	-81322.869	-25610.010	-82529.980	1247.061	
