iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T21:59:56Z	1749057.481	dumblocate_drive_ping_3	loop_tick	1855	-17676.773	-38480.478	-17020.020	-37970.020	831.801	
2026-04-06T21:59:56Z	1749057.491	dumblocate_drive_ping_3	draw	1855	-17676.773	-38480.478	-17020.020	-37970.020	831.801	Running | Goals: 0
2026-04-06T21:59:56Z	1749057.694	dumblocate_drive_ping_3	loop_tick	1856	-17676.773	-38480.478	-17020.020	-37970.020	831.801	
2026-04-06T21:59:56Z	1749057.706	dumblocate_drive_ping_3	draw	1856	-17676.773	-38480.478	-17020.020	-37970.020	831.801	Running | Goals: 0
2026-04-06T21:59:56Z	1749057.908	dumblocate_drive_ping_3	loop_tick	1857	-17676.773	-38480.478	-17020.020	-37970.020	831.801	
2026-04-06T21:59:56Z	1749057.918	dumblocate_drive_ping_3	draw	1857	-17676.773	-38480.478	-17020.020	-37970.020	831.801	Running | Goals: 0
2026-04-06T21:59:56Z	1749058.121	dumblocate_drive_ping_3	loop_tick	1858	-17676.773	-38480.478	-17020.020	-37970.020	831.801	
2026-04-06T21:59:56Z	1749058.130	dumblocate_drive_ping_3	draw	1858	-17676.773	-38480.478	-17020.020	-37970.020	831.801	Running | Goals: 0
2026-04-06T21:59:56Z	1749058.333	dumblocate_drive_ping_3	loop_tick	1859	-17676.773	-38480.478	-17000.000	-37979.980	841.735	
2026-04-06T21:59:56Z	1749058.344	dumblocate_drive_ping_3	draw	1859	-17676.773	-38480.478	-17000.000	-37979.980	841.735	Running | Goals: 0
2026-04-06T21:59:57Z	1749058.547	dumblocate_drive_ping_3	loop_tick	1860	-17676.773	-38480.478	-17000.000	-37979.980	841.735	
2026-04-06T21:59:57Z	1749058.557	dumblocate_drive_ping_3	draw	1860	-17676.773	-38480.478	-17000.000	-37979.980	841.735	Running | Goals: 0
2026-04-06T21:59:57Z	1749058.760	dumblocate_drive_ping_3	loop_tick	1861	-17676.773	-38480.478	-17000.000	-37979.980	841.735	
2026-04-06T21:59:57Z	1749058.770	dumblocate_drive_ping_3	draw	1861	-17676.773	-38480.478	-17000.000	-37979.980	841.735	Running | Goals: 0
2026-04-06T21:59:57Z	1749058.973	dumblocate_drive_ping_3	loop_tick	1862	-17676.773	-38480.478	-16980.029	-37989.942	852.102	
2026-04-06T21:59:57Z	1749058.982	dumblocate_drive_ping_3	draw	1862	-17676.773	-38480.478	-16980.029	-37989.942	852.102	Running | Goals: 0
2026-04-06T21:59:57Z	1749059.184	dumblocate_drive_ping_3	loop_tick	1863	-17676.773	-38480.478	-16980.029	-37989.942	852.102	
2026-04-06T21:59:57Z	1749059.194	dumblocate_drive_ping_3	draw	1863	-17676.773	-38480.478	-16980.029	-37989.942	852.102	Running | Goals: 0
2026-04-06T21:59:57Z	1749059.396	dumblocate_drive_ping_3	loop_tick	1864	-17676.773	-38480.478	-16980.029	-37989.942	852.102	
2026-04-06T21:59:57Z	1749059.406	dumblocate_drive_ping_3	draw	1864	-17676.773	-38480.478	-16980.029	-37989.942	852.102	Running | Goals: 0
2026-04-06T21:59:58Z	1749059.608	dumblocate_drive_ping_3	loop_tick	1865	-17676.773	-38480.478	-16980.029	-37989.942	852.102	
2026-04-06T21:59:58Z	1749059.617	dumblocate_drive_ping_3	draw	1865	-17676.773	-38480.478	-16980.029	-37989.942	852.102	Running | Goals: 0
2026-04-06T21:59:58Z	1749059.821	dumblocate_drive_ping_3	loop_tick	1866	-17676.773	-38480.478	-16980.029	-37989.942	852.102	
2026-04-06T21:59:58Z	1749059.849	dumblocate_drive_ping_3	draw	1866	-17676.773	-38480.478	-16980.029	-37989.942	852.102	Running | Goals: 0
2026-04-06T21:59:58Z	1749060.051	dumblocate_drive_ping_3	loop_tick	1867	-17676.773	-38480.478	-16970.020	-38009.961	849.050	
2026-04-06T21:59:58Z	1749060.062	dumblocate_drive_ping_3	draw	1867	-17676.773	-38480.478	-16970.020	-38009.961	849.050	Running | Goals: 0
2026-04-06T21:59:58Z	1749060.264	dumblocate_drive_ping_3	loop_tick	1868	-17676.773	-38480.478	-16970.020	-38009.961	849.050	
2026-04-06T21:59:58Z	1749060.276	dumblocate_drive_ping_3	draw	1868	-17676.773	-38480.478	-16970.020	-38009.961	849.050	Running | Goals: 0
2026-04-06T21:59:59Z	1749060.479	dumblocate_drive_ping_3	loop_tick	1869	-17676.773	-38480.478	-16970.020	-38009.961	849.050	
2026-04-06T21:59:59Z	1749060.490	dumblocate_drive_ping_3	draw	1869	-17676.773	-38480.478	-16970.020	-38009.961	849.050	Running | Goals: 0
2026-04-06T21:59:59Z	1749060.692	dumblocate_drive_ping_3	loop_tick	1870	-17676.773	-38480.478	-16970.020	-38009.961	849.050	
2026-04-06T21:59:59Z	1749060.704	dumblocate_drive_ping_3	draw	1870	-17676.773	-38480.478	-16970.020	-38009.961	849.050	Running | Goals: 0
2026-04-06T21:59:59Z	1749060.909	dumblocate_drive_ping_3	loop_tick	1871	-17676.773	-38480.478	-16970.020	-38009.961	849.050	
2026-04-06T21:59:59Z	1749060.920	dumblocate_drive_ping_3	draw	1871	-17676.773	-38480.478	-16970.020	-38009.961	849.050	Running | Goals: 0
2026-04-06T21:59:59Z	1749061.123	dumblocate_drive_ping_3	loop_tick	1872	-17676.773	-38480.478	-16960.010	-38029.980	846.579	
2026-04-06T21:59:59Z	1749061.134	dumblocate_drive_ping_3	draw	1872	-17676.773	-38480.478	-16960.010	-38029.980	846.579	Running | Goals: 0
2026-04-06T21:59:59Z	1749061.337	dumblocate_drive_ping_3	loop_tick	1873	-17676.773	-38480.478	-16960.010	-38029.980	846.579	
2026-04-06T21:59:59Z	1749061.348	dumblocate_drive_ping_3	draw	1873	-17676.773	-38480.478	-16960.010	-38029.980	846.579	Running | Goals: 0
2026-04-06T22:00:00Z	1749061.551	dumblocate_drive_ping_3	loop_tick	1874	-17676.773	-38480.478	-16960.010	-38029.980	846.579	
2026-04-06T22:00:00Z	1749061.562	dumblocate_drive_ping_3	draw	1874	-17676.773	-38480.478	-16960.010	-38029.980	846.579	Running | Goals: 0
2026-04-06T22:00:00Z	1749061.765	dumblocate_drive_ping_3	loop_tick	1875	-17676.773	-38480.478	-16960.010	-38029.980	846.579	
2026-04-06T22:00:00Z	1749061.827	dumblocate_drive_ping_3	draw	1875	-17676.773	-38480.478	-16960.010	-38029.980	846.579	Running | Goals: 0
2026-04-06T22:00:00Z	1749062.030	dumblocate_drive_ping_3	loop_tick	1876	-17676.773	-38480.478	-16939.990	-38050.000	853.322	
2026-04-06T22:00:00Z	1749062.042	dumblocate_drive_ping_3	draw	1876	-17676.773	-38480.478	-16939.990	-38050.000	853.322	Running | Goals: 0
2026-04-06T22:00:00Z	1749062.245	dumblocate_drive_ping_3	loop_tick	1877	-17676.773	-38480.478	-16939.990	-38050.000	853.322	
2026-04-06T22:00:00Z	1749062.255	dumblocate_drive_ping_3	draw	1877	-17676.773	-38480.478	-16939.990	-38050.000	853.322	Running | Goals: 0
2026-04-06T22:00:01Z	1749062.457	dumblocate_drive_ping_3	loop_tick	1878	-17676.773	-38480.478	-16939.990	-38050.000	853.322	
2026-04-06T22:00:01Z	1749062.468	dumblocate_drive_ping_3	draw	1878	-17676.773	-38480.478	-16939.990	-38050.000	853.322	Running | Goals: 0
2026-04-06T22:00:01Z	1749062.672	dumblocate_drive_ping_3	loop_tick	1879	-17676.773	-38480.478	-16939.990	-38050.000	853.322	
2026-04-06T22:00:01Z	1749062.681	dumblocate_drive_ping_3	draw	1879	-17676.773	-38480.478	-16939.990	-38050.000	853.322	Running | Goals: 0
2026-04-06T22:00:01Z	1749062.883	dumblocate_drive_ping_3	loop_tick	1880	-17676.773	-38480.478	-16939.990	-38050.000	853.322	
2026-04-06T22:00:01Z	1749062.895	dumblocate_drive_ping_3	draw	1880	-17676.773	-38480.478	-16939.990	-38050.000	853.322	Running | Goals: 0
2026-04-06T22:00:01Z	1749063.097	dumblocate_drive_ping_3	loop_tick	1881	-17676.773	-38480.478	-16920.020	-38059.961	865.742	
2026-04-06T22:00:01Z	1749063.109	dumblocate_drive_ping_3	draw	1881	-17676.773	-38480.478	-16920.020	-38059.961	865.742	Running | Goals: 0
2026-04-06T22:00:01Z	1749063.312	dumblocate_drive_ping_3	loop_tick	1882	-17676.773	-38480.478	-16920.020	-38059.961	865.742	
2026-04-06T22:00:01Z	1749063.324	dumblocate_drive_ping_3	draw	1882	-17676.773	-38480.478	-16920.020	-38059.961	865.742	Running | Goals: 0
2026-04-06T22:00:02Z	1749063.527	dumblocate_drive_ping_3	loop_tick	1883	-17676.773	-38480.478	-16920.020	-38059.961	865.742	
2026-04-06T22:00:02Z	1749063.540	dumblocate_drive_ping_3	draw	1883	-17676.773	-38480.478	-16920.020	-38059.961	865.742	Running | Goals: 0
2026-04-06T22:00:02Z	1749063.742	dumblocate_drive_ping_3	loop_tick	1884	-17676.773	-38480.478	-16920.020	-38059.961	865.742	
2026-04-06T22:00:02Z	1749063.754	dumblocate_drive_ping_3	draw	1884	-17676.773	-38480.478	-16920.020	-38059.961	865.742	Running | Goals: 0
2026-04-06T22:00:02Z	1749063.957	dumblocate_drive_ping_3	loop_tick	1885	-17676.773	-38480.478	-16920.020	-38059.961	865.742	
2026-04-06T22:00:02Z	1749063.968	dumblocate_drive_ping_3	draw	1885	-17676.773	-38480.478	-16920.020	-38059.961	865.742	Running | Goals: 0
2026-04-06T22:00:02Z	1749064.177	dumblocate_drive_ping_3	loop_tick	1886	-17676.773	-38480.478	-16900.000	-38089.942	869.422	
2026-04-06T22:00:02Z	1749064.187	dumblocate_drive_ping_3	draw	1886	-17676.773	-38480.478	-16900.000	-38089.942	869.422	Running | Goals: 0
2026-04-06T22:00:02Z	1749064.390	dumblocate_drive_ping_3	loop_tick	1887	-17676.773	-38480.478	-16900.000	-38089.942	869.422	
2026-04-06T22:00:02Z	1749064.402	dumblocate_drive_ping_3	draw	1887	-17676.773	-38480.478	-16900.000	-38089.942	869.422	Running | Goals: 0
2026-04-06T22:00:03Z	1749064.604	dumblocate_drive_ping_3	loop_tick	1888	-17676.773	-38480.478	-16900.000	-38089.942	869.422	
2026-04-06T22:00:03Z	1749064.616	dumblocate_drive_ping_3	draw	1888	-17676.773	-38480.478	-16900.000	-38089.942	869.422	Running | Goals: 0
2026-04-06T22:00:03Z	1749064.819	dumblocate_drive_ping_3	loop_tick	1889	-17676.773	-38480.478	-16900.000	-38089.942	869.422	
2026-04-06T22:00:03Z	1749064.829	dumblocate_drive_ping_3	draw	1889	-17676.773	-38480.478	-16900.000	-38089.942	869.422	Running | Goals: 0
2026-04-06T22:00:03Z	1749065.031	dumblocate_drive_ping_3	loop_tick	1890	-17676.773	-38480.478	-16880.029	-38109.961	878.682	
2026-04-06T22:00:03Z	1749065.044	dumblocate_drive_ping_3	draw	1890	-17676.773	-38480.478	-16880.029	-38109.961	878.682	Running | Goals: 0
2026-04-06T22:00:03Z	1749065.247	dumblocate_drive_ping_3	loop_tick	1891	-17676.773	-38480.478	-16880.029	-38109.961	878.682	
2026-04-06T22:00:03Z	1749065.258	dumblocate_drive_ping_3	draw	1891	-17676.773	-38480.478	-16880.029	-38109.961	878.682	Running | Goals: 0
2026-04-06T22:00:04Z	1749065.460	dumblocate_drive_ping_3	loop_tick	1892	-17676.773	-38480.478	-16880.029	-38109.961	878.682	
2026-04-06T22:00:04Z	1749065.471	dumblocate_drive_ping_3	draw	1892	-17676.773	-38480.478	-16880.029	-38109.961	878.682	Running | Goals: 0
2026-04-06T22:00:04Z	1749065.674	dumblocate_drive_ping_3	loop_tick	1893	-17676.773	-38480.478	-16880.029	-38109.961	878.682	
2026-04-06T22:00:04Z	1749065.684	dumblocate_drive_ping_3	draw	1893	-17676.773	-38480.478	-16880.029	-38109.961	878.682	Running | Goals: 0
2026-04-06T22:00:04Z	1749065.910	dumblocate_drive_ping_3	loop_tick	1894	-17676.773	-38480.478	-16860.010	-38150.000	881.088	
2026-04-06T22:00:04Z	1749065.919	dumblocate_drive_ping_3	draw	1894	-17676.773	-38480.478	-16860.010	-38150.000	881.088	Running | Goals: 0
2026-04-06T22:00:04Z	1749066.121	dumblocate_drive_ping_3	loop_tick	1895	-17676.773	-38480.478	-16860.010	-38150.000	881.088	
2026-04-06T22:00:04Z	1749066.132	dumblocate_drive_ping_3	draw	1895	-17676.773	-38480.478	-16860.010	-38150.000	881.088	Running | Goals: 0
2026-04-06T22:00:04Z	1749066.334	dumblocate_drive_ping_3	loop_tick	1896	-17676.773	-38480.478	-16860.010	-38150.000	881.088	
2026-04-06T22:00:04Z	1749066.345	dumblocate_drive_ping_3	draw	1896	-17676.773	-38480.478	-16860.010	-38150.000	881.088	Running | Goals: 0
2026-04-06T22:00:05Z	1749066.547	dumblocate_drive_ping_3	loop_tick	1897	-17676.773	-38480.478	-16860.010	-38150.000	881.088	
2026-04-06T22:00:05Z	1749066.557	dumblocate_drive_ping_3	draw	1897	-17676.773	-38480.478	-16860.010	-38150.000	881.088	Running | Goals: 0
2026-04-06T22:00:05Z	1749066.760	dumblocate_drive_ping_3	loop_tick	1898	-17676.773	-38480.478	-16860.010	-38150.000	881.088	
2026-04-06T22:00:05Z	1749066.770	dumblocate_drive_ping_3	draw	1898	-17676.773	-38480.478	-16860.010	-38150.000	881.088	Running | Goals: 0
2026-04-06T22:00:05Z	1749066.972	dumblocate_drive_ping_3	loop_tick	1899	-17676.773	-38480.478	-16860.010	-38150.000	881.088	
2026-04-06T22:00:05Z	1749067.010	dumblocate_drive_ping_3	draw	1899	-17676.773	-38480.478	-16860.010	-38150.000	881.088	Running | Goals: 0
2026-04-06T22:00:05Z	1749067.213	dumblocate_drive_ping_3	loop_tick	1900	-17676.773	-38480.478	-16850.000	-38189.942	876.336	
2026-04-06T22:00:05Z	1749067.222	dumblocate_drive_ping_3	draw	1900	-17676.773	-38480.478	-16850.000	-38189.942	876.336	Running | Goals: 0
2026-04-06T22:00:06Z	1749067.426	dumblocate_drive_ping_3	loop_tick	1901	-17676.773	-38480.478	-16850.000	-38189.942	876.336	
2026-04-06T22:00:06Z	1749067.443	dumblocate_drive_ping_3	draw	1901	-17676.773	-38480.478	-16850.000	-38189.942	876.336	Running | Goals: 0
2026-04-06T22:00:06Z	1749067.646	dumblocate_drive_ping_3	loop_tick	1902	-17676.773	-38480.478	-16850.000	-38189.942	876.336	
2026-04-06T22:00:06Z	1749067.655	dumblocate_drive_ping_3	draw	1902	-17676.773	-38480.478	-16850.000	-38189.942	876.336	Running | Goals: 0
2026-04-06T22:00:06Z	1749067.858	dumblocate_drive_ping_3	loop_tick	1903	-17676.773	-38480.478	-16850.000	-38189.942	876.336	
2026-04-06T22:00:06Z	1749067.874	dumblocate_drive_ping_3	draw	1903	-17676.773	-38480.478	-16850.000	-38189.942	876.336	Running | Goals: 0
2026-04-06T22:00:06Z	1749068.078	dumblocate_drive_ping_3	loop_tick	1904	-17676.773	-38480.478	-16839.990	-38229.980	873.472	
2026-04-06T22:00:06Z	1749068.106	dumblocate_drive_ping_3	draw	1904	-17676.773	-38480.478	-16839.990	-38229.980	873.472	Running | Goals: 0
2026-04-06T22:00:06Z	1749068.308	dumblocate_drive_ping_3	loop_tick	1905	-17676.773	-38480.478	-16839.990	-38229.980	873.472	
2026-04-06T22:00:06Z	1749068.344	dumblocate_drive_ping_3	draw	1905	-17676.773	-38480.478	-16839.990	-38229.980	873.472	Running | Goals: 0
2026-04-06T22:00:07Z	1749068.546	dumblocate_drive_ping_3	loop_tick	1906	-17676.773	-38480.478	-16839.990	-38229.980	873.472	
2026-04-06T22:00:07Z	1749068.556	dumblocate_drive_ping_3	draw	1906	-17676.773	-38480.478	-16839.990	-38229.980	873.472	Running | Goals: 0
2026-04-06T22:00:07Z	1749068.759	dumblocate_drive_ping_3	loop_tick	1907	-17676.773	-38480.478	-16839.990	-38229.980	873.472	
2026-04-06T22:00:07Z	1749068.788	dumblocate_drive_ping_3	draw	1907	-17676.773	-38480.478	-16839.990	-38229.980	873.472	Running | Goals: 0
2026-04-06T22:00:07Z	1749068.990	dumblocate_drive_ping_3	loop_tick	1908	-17676.773	-38480.478	-16830.029	-38270.020	872.506	
2026-04-06T22:00:07Z	1749068.999	dumblocate_drive_ping_3	draw	1908	-17676.773	-38480.478	-16830.029	-38270.020	872.506	Running | Goals: 0
2026-04-06T22:00:07Z	1749069.203	dumblocate_drive_ping_3	loop_tick	1909	-17676.773	-38480.478	-16830.029	-38270.020	872.506	
2026-04-06T22:00:07Z	1749069.214	dumblocate_drive_ping_3	draw	1909	-17676.773	-38480.478	-16830.029	-38270.020	872.506	Running | Goals: 0
2026-04-06T22:00:07Z	1749069.417	dumblocate_drive_ping_3	loop_tick	1910	-17676.773	-38480.478	-16830.029	-38270.020	872.506	
2026-04-06T22:00:08Z	1749069.440	dumblocate_drive_ping_3	draw	1910	-17676.773	-38480.478	-16830.029	-38270.020	872.506	Running | Goals: 0
2026-04-06T22:00:08Z	1749069.642	dumblocate_drive_ping_3	loop_tick	1911	-17676.773	-38480.478	-16830.029	-38270.020	872.506	
2026-04-06T22:00:08Z	1749069.653	dumblocate_drive_ping_3	draw	1911	-17676.773	-38480.478	-16830.029	-38270.020	872.506	Running | Goals: 0
2026-04-06T22:00:08Z	1749069.856	dumblocate_drive_ping_3	loop_tick	1912	-17676.773	-38480.478	-16830.029	-38270.020	872.506	
2026-04-06T22:00:08Z	1749069.894	dumblocate_drive_ping_3	draw	1912	-17676.773	-38480.478	-16830.029	-38270.020	872.506	Running | Goals: 0
2026-04-06T22:00:08Z	1749070.096	dumblocate_drive_ping_3	loop_tick	1913	-17676.773	-38480.478	-16820.020	-38309.961	873.557	
2026-04-06T22:00:08Z	1749070.109	dumblocate_drive_ping_3	draw	1913	-17676.773	-38480.478	-16820.020	-38309.961	873.557	Running | Goals: 0
2026-04-06T22:00:08Z	1749070.311	dumblocate_drive_ping_3	loop_tick	1914	-17676.773	-38480.478	-16820.020	-38309.961	873.557	
2026-04-06T22:00:08Z	1749070.324	dumblocate_drive_ping_3	draw	1914	-17676.773	-38480.478	-16820.020	-38309.961	873.557	Running | Goals: 0
2026-04-06T22:00:09Z	1749070.526	dumblocate_drive_ping_3	loop_tick	1915	-17676.773	-38480.478	-16820.020	-38309.961	873.557	
2026-04-06T22:00:09Z	1749070.536	dumblocate_drive_ping_3	draw	1915	-17676.773	-38480.478	-16820.020	-38309.961	873.557	Running | Goals: 0
2026-04-06T22:00:09Z	1749070.739	dumblocate_drive_ping_3	loop_tick	1916	-17676.773	-38480.478	-16820.020	-38309.961	873.557	
2026-04-06T22:00:09Z	1749070.750	dumblocate_drive_ping_3	draw	1916	-17676.773	-38480.478	-16820.020	-38309.961	873.557	Running | Goals: 0
2026-04-06T22:00:09Z	1749070.952	dumblocate_drive_ping_3	loop_tick	1917	-17676.773	-38480.478	-16820.020	-38309.961	873.557	
2026-04-06T22:00:09Z	1749070.962	dumblocate_drive_ping_3	draw	1917	-17676.773	-38480.478	-16820.020	-38309.961	873.557	Running | Goals: 0
2026-04-06T22:00:09Z	1749071.164	dumblocate_drive_ping_3	loop_tick	1918	-17676.773	-38480.478	-16820.020	-38339.942	868.203	
2026-04-06T22:00:09Z	1749071.176	dumblocate_drive_ping_3	draw	1918	-17676.773	-38480.478	-16820.020	-38339.942	868.203	Running | Goals: 0
2026-04-06T22:00:09Z	1749071.378	dumblocate_drive_ping_3	loop_tick	1919	-17676.773	-38480.478	-16820.020	-38339.942	868.203	
2026-04-06T22:00:09Z	1749071.391	dumblocate_drive_ping_3	draw	1919	-17676.773	-38480.478	-16820.020	-38339.942	868.203	Running | Goals: 0
2026-04-06T22:00:10Z	1749071.594	dumblocate_drive_ping_3	loop_tick	1920	-17676.773	-38480.478	-16820.020	-38339.942	868.203	
2026-04-06T22:00:10Z	1749071.605	dumblocate_drive_ping_3	draw	1920	-17676.773	-38480.478	-16820.020	-38339.942	868.203	Running | Goals: 0
2026-04-06T22:00:10Z	1749071.809	dumblocate_drive_ping_3	loop_tick	1921	-17676.773	-38480.478	-16820.020	-38339.942	868.203	
2026-04-06T22:00:10Z	1749071.820	dumblocate_drive_ping_3	draw	1921	-17676.773	-38480.478	-16820.020	-38339.942	868.203	Running | Goals: 0
2026-04-06T22:00:10Z	1749072.025	dumblocate_drive_ping_3	loop_tick	1922	-17676.773	-38480.478	-16820.020	-38370.020	863.844	
2026-04-06T22:00:10Z	1749072.033	dumblocate_drive_ping_3	draw	1922	-17676.773	-38480.478	-16820.020	-38370.020	863.844	Running | Goals: 0
2026-04-06T22:00:10Z	1749072.235	dumblocate_drive_ping_3	loop_tick	1923	-17676.773	-38480.478	-16820.020	-38370.020	863.844	
2026-04-06T22:00:10Z	1749072.245	dumblocate_drive_ping_3	draw	1923	-17676.773	-38480.478	-16820.020	-38370.020	863.844	Running | Goals: 0
2026-04-06T22:00:11Z	1749072.448	dumblocate_drive_ping_3	loop_tick	1924	-17676.773	-38480.478	-16820.020	-38370.020	863.844	
2026-04-06T22:00:11Z	1749072.459	dumblocate_drive_ping_3	draw	1924	-17676.773	-38480.478	-16820.020	-38370.020	863.844	Running | Goals: 0
2026-04-06T22:00:11Z	1749072.662	dumblocate_drive_ping_3	loop_tick	1925	-17676.773	-38480.478	-16820.020	-38370.020	863.844	
2026-04-06T22:00:11Z	1749072.672	dumblocate_drive_ping_3	draw	1925	-17676.773	-38480.478	-16820.020	-38370.020	863.844	Running | Goals: 0
2026-04-06T22:00:11Z	1749072.875	dumblocate_drive_ping_3	loop_tick	1926	-17676.773	-38480.478	-16820.020	-38370.020	863.844	
2026-04-06T22:00:11Z	1749072.883	dumblocate_drive_ping_3	draw	1926	-17676.773	-38480.478	-16820.020	-38370.020	863.844	Running | Goals: 0
2026-04-06T22:00:11Z	1749073.088	dumblocate_drive_ping_3	loop_tick	1927	-17676.773	-38480.478	-16820.020	-38409.961	859.650	
2026-04-06T22:00:11Z	1749073.096	dumblocate_drive_ping_3	draw	1927	-17676.773	-38480.478	-16820.020	-38409.961	859.650	Running | Goals: 0
2026-04-06T22:00:11Z	1749073.299	dumblocate_drive_ping_3	loop_tick	1928	-17676.773	-38480.478	-16820.020	-38409.961	859.650	
2026-04-06T22:00:11Z	1749073.309	dumblocate_drive_ping_3	draw	1928	-17676.773	-38480.478	-16820.020	-38409.961	859.650	Running | Goals: 0
2026-04-06T22:00:12Z	1749073.511	dumblocate_drive_ping_3	loop_tick	1929	-17676.773	-38480.478	-16820.020	-38409.961	859.650	
2026-04-06T22:00:12Z	1749073.531	dumblocate_drive_ping_3	draw	1929	-17676.773	-38480.478	-16820.020	-38409.961	859.650	Running | Goals: 0
2026-04-06T22:00:12Z	1749073.734	dumblocate_drive_ping_3	loop_tick	1930	-17676.773	-38480.478	-16820.020	-38409.961	859.650	
2026-04-06T22:00:12Z	1749073.743	dumblocate_drive_ping_3	draw	1930	-17676.773	-38480.478	-16820.020	-38409.961	859.650	Running | Goals: 0
2026-04-06T22:00:12Z	1749073.946	dumblocate_drive_ping_3	loop_tick	1931	-17676.773	-38480.478	-16830.029	-38459.961	846.992	
2026-04-06T22:00:12Z	1749073.955	dumblocate_drive_ping_3	draw	1931	-17676.773	-38480.478	-16830.029	-38459.961	846.992	Running | Goals: 0
2026-04-06T22:00:12Z	1749074.159	dumblocate_drive_ping_3	loop_tick	1932	-17676.773	-38480.478	-16830.029	-38459.961	846.992	
2026-04-06T22:00:12Z	1749074.168	dumblocate_drive_ping_3	draw	1932	-17676.773	-38480.478	-16830.029	-38459.961	846.992	Running | Goals: 0
2026-04-06T22:00:12Z	1749074.370	dumblocate_drive_ping_3	loop_tick	1933	-17676.773	-38480.478	-16830.029	-38459.961	846.992	
2026-04-06T22:00:12Z	1749074.378	dumblocate_drive_ping_3	draw	1933	-17676.773	-38480.478	-16830.029	-38459.961	846.992	Running | Goals: 0
2026-04-06T22:00:13Z	1749074.581	dumblocate_drive_ping_3	loop_tick	1934	-17676.773	-38480.478	-16830.029	-38459.961	846.992	
2026-04-06T22:00:13Z	1749074.590	dumblocate_drive_ping_3	draw	1934	-17676.773	-38480.478	-16830.029	-38459.961	846.992	Running | Goals: 0
