iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T23:31:08Z	1754529.660	dumblocate_drive_last_known	loop_tick	2900	-17230.000	-36869.961	-17070.020	-27789.942	9081.429	
2026-04-06T23:31:08Z	1754529.913	dumblocate_drive_last_known	loop_tick	2901	-17230.000	-36869.961	-17070.020	-27789.942	9081.429	
2026-04-06T23:31:08Z	1754530.125	dumblocate_drive_last_known	loop_tick	2902	-17230.000	-36869.961	-17070.020	-27789.942	9081.429	
2026-04-06T23:31:08Z	1754530.412	dumblocate_drive_last_known	loop_tick	2903	-17230.000	-36869.961	-17070.020	-27870.020	9001.363	
2026-04-06T23:31:09Z	1754530.625	dumblocate_drive_last_known	loop_tick	2904	-17230.000	-36869.961	-17070.020	-27870.020	9001.363	
2026-04-06T23:31:09Z	1754530.840	dumblocate_drive_last_known	loop_tick	2905	-17230.000	-36869.961	-17070.020	-27870.020	9001.363	
2026-04-06T23:31:09Z	1754531.075	dumblocate_drive_last_known	loop_tick	2906	-17230.000	-36869.961	-17070.020	-27870.020	9001.363	
2026-04-06T23:31:09Z	1754531.292	dumblocate_drive_last_known	loop_tick	2907	-17230.000	-36869.961	-17080.029	-27970.020	8901.205	
2026-04-06T23:31:10Z	1754531.507	dumblocate_drive_last_known	loop_tick	2908	-17230.000	-36869.961	-17080.029	-27970.020	8901.205	
2026-04-06T23:31:10Z	1754531.725	dumblocate_drive_last_known	loop_tick	2909	-17230.000	-36869.961	-17080.029	-27970.020	8901.205	
2026-04-06T23:31:10Z	1754531.940	dumblocate_drive_last_known	loop_tick	2910	-17230.000	-36869.961	-17080.029	-27970.020	8901.205	
2026-04-06T23:31:10Z	1754532.159	dumblocate_drive_last_known	loop_tick	2911	-17230.000	-36869.961	-17080.029	-27970.020	8901.205	
2026-04-06T23:31:10Z	1754532.375	dumblocate_drive_last_known	loop_tick	2912	-17230.000	-36869.961	-17080.029	-28059.961	8811.276	
2026-04-06T23:31:11Z	1754532.628	dumblocate_drive_last_known	loop_tick	2913	-17230.000	-36869.961	-17080.029	-28059.961	8811.276	
2026-04-06T23:31:11Z	1754532.878	dumblocate_drive_last_known	loop_tick	2914	-17230.000	-36869.961	-17080.029	-28059.961	8811.276	
2026-04-06T23:31:11Z	1754533.092	dumblocate_drive_last_known	loop_tick	2915	-17230.000	-36869.961	-17080.029	-28059.961	8811.276	
2026-04-06T23:31:11Z	1754533.327	dumblocate_drive_last_known	loop_tick	2916	-17230.000	-36869.961	-17070.020	-28150.000	8721.428	
2026-04-06T23:31:12Z	1754533.538	dumblocate_drive_last_known	loop_tick	2917	-17230.000	-36869.961	-17070.020	-28150.000	8721.428	
2026-04-06T23:31:12Z	1754533.755	dumblocate_drive_last_known	loop_tick	2918	-17230.000	-36869.961	-17070.020	-28150.000	8721.428	
2026-04-06T23:31:12Z	1754533.969	dumblocate_drive_last_known	loop_tick	2919	-17230.000	-36869.961	-17070.020	-28150.000	8721.428	
2026-04-06T23:31:12Z	1754534.225	dumblocate_drive_last_known	loop_tick	2920	-17230.000	-36869.961	-17070.020	-28150.000	8721.428	
2026-04-06T23:31:13Z	1754534.455	dumblocate_drive_last_known	loop_tick	2921	-17230.000	-36869.961	-17070.020	-28239.942	8631.502	
2026-04-06T23:31:13Z	1754534.669	dumblocate_drive_last_known	loop_tick	2922	-17230.000	-36869.961	-17070.020	-28239.942	8631.502	
2026-04-06T23:31:13Z	1754534.881	dumblocate_drive_last_known	loop_tick	2923	-17230.000	-36869.961	-17070.020	-28239.942	8631.502	
2026-04-06T23:31:13Z	1754535.094	dumblocate_drive_last_known	loop_tick	2924	-17230.000	-36869.961	-17070.020	-28239.942	8631.502	
2026-04-06T23:31:13Z	1754535.311	dumblocate_drive_last_known	loop_tick	2925	-17230.000	-36869.961	-17070.020	-28329.980	8541.479	
2026-04-06T23:31:14Z	1754535.524	dumblocate_drive_last_known	loop_tick	2926	-17230.000	-36869.961	-17070.020	-28329.980	8541.479	
2026-04-06T23:31:14Z	1754535.742	dumblocate_drive_last_known	loop_tick	2927	-17230.000	-36869.961	-17070.020	-28329.980	8541.479	
2026-04-06T23:31:14Z	1754535.953	dumblocate_drive_last_known	loop_tick	2928	-17230.000	-36869.961	-17070.020	-28329.980	8541.479	
2026-04-06T23:31:14Z	1754536.166	dumblocate_drive_last_known	loop_tick	2929	-17230.000	-36869.961	-17070.020	-28329.980	8541.479	
2026-04-06T23:31:14Z	1754536.381	dumblocate_drive_last_known	loop_tick	2930	-17230.000	-36869.961	-17070.020	-28429.980	8441.497	
2026-04-06T23:31:15Z	1754536.595	dumblocate_drive_last_known	loop_tick	2931	-17230.000	-36869.961	-17070.020	-28429.980	8441.497	
2026-04-06T23:31:15Z	1754536.838	dumblocate_drive_last_known	loop_tick	2932	-17230.000	-36869.961	-17070.020	-28429.980	8441.497	
2026-04-06T23:31:15Z	1754537.073	dumblocate_drive_last_known	loop_tick	2933	-17230.000	-36869.961	-17070.020	-28429.980	8441.497	
2026-04-06T23:31:15Z	1754537.311	dumblocate_drive_last_known	loop_tick	2934	-17230.000	-36869.961	-17060.010	-28520.020	8351.672	
2026-04-06T23:31:16Z	1754537.525	dumblocate_drive_last_known	loop_tick	2935	-17230.000	-36869.961	-17060.010	-28520.020	8351.672	
2026-04-06T23:31:16Z	1754537.738	dumblocate_drive_last_known	loop_tick	2936	-17230.000	-36869.961	-17060.010	-28520.020	8351.672	
2026-04-06T23:31:16Z	1754537.955	dumblocate_drive_last_known	loop_tick	2937	-17230.000	-36869.961	-17060.010	-28520.020	8351.672	
2026-04-06T23:31:16Z	1754538.216	dumblocate_drive_last_known	loop_tick	2938	-17230.000	-36869.961	-17060.010	-28520.020	8351.672	
2026-04-06T23:31:17Z	1754538.434	dumblocate_drive_last_known	loop_tick	2939	-17230.000	-36869.961	-17060.010	-28620.020	8251.693	
2026-04-06T23:31:17Z	1754538.649	dumblocate_drive_last_known	loop_tick	2940	-17230.000	-36869.961	-17060.010	-28620.020	8251.693	
2026-04-06T23:31:17Z	1754538.882	dumblocate_drive_last_known	loop_tick	2941	-17230.000	-36869.961	-17060.010	-28620.020	8251.693	
2026-04-06T23:31:17Z	1754539.101	dumblocate_drive_last_known	loop_tick	2942	-17230.000	-36869.961	-17060.010	-28620.020	8251.693	
2026-04-06T23:31:17Z	1754539.370	dumblocate_drive_last_known	loop_tick	2943	-17230.000	-36869.961	-17060.010	-28709.961	8161.770	
2026-04-06T23:31:18Z	1754539.589	dumblocate_drive_last_known	loop_tick	2944	-17230.000	-36869.961	-17060.010	-28709.961	8161.770	
2026-04-06T23:31:18Z	1754539.838	dumblocate_drive_last_known	loop_tick	2945	-17230.000	-36869.961	-17060.010	-28709.961	8161.770	
2026-04-06T23:31:18Z	1754540.063	dumblocate_drive_last_known	loop_tick	2946	-17230.000	-36869.961	-17060.010	-28709.961	8161.770	
2026-04-06T23:31:18Z	1754540.286	dumblocate_drive_last_known	loop_tick	2947	-17230.000	-36869.961	-17060.010	-28709.961	8161.770	
2026-04-06T23:31:19Z	1754540.527	dumblocate_drive_last_known	loop_tick	2948	-17230.000	-36869.961	-17050.000	-28800.000	8071.968	
2026-04-06T23:31:19Z	1754540.740	dumblocate_drive_last_known	loop_tick	2949	-17230.000	-36869.961	-17050.000	-28800.000	8071.968	
2026-04-06T23:31:19Z	1754540.952	dumblocate_drive_last_known	loop_tick	2950	-17230.000	-36869.961	-17050.000	-28800.000	8071.968	
2026-04-06T23:31:19Z	1754541.203	dumblocate_drive_last_known	loop_tick	2951	-17230.000	-36869.961	-17050.000	-28800.000	8071.968	
2026-04-06T23:31:20Z	1754541.435	dumblocate_drive_last_known	loop_tick	2952	-17230.000	-36869.961	-17050.000	-28889.942	7982.049	
2026-04-06T23:31:20Z	1754541.655	dumblocate_drive_last_known	loop_tick	2953	-17230.000	-36869.961	-17050.000	-28889.942	7982.049	
2026-04-06T23:31:20Z	1754541.871	dumblocate_drive_last_known	loop_tick	2954	-17230.000	-36869.961	-17050.000	-28889.942	7982.049	
2026-04-06T23:31:20Z	1754542.086	dumblocate_drive_last_known	loop_tick	2955	-17230.000	-36869.961	-17050.000	-28889.942	7982.049	
2026-04-06T23:31:20Z	1754542.328	dumblocate_drive_last_known	loop_tick	2956	-17230.000	-36869.961	-17039.990	-28979.980	7892.268	
2026-04-06T23:31:21Z	1754542.540	dumblocate_drive_last_known	loop_tick	2957	-17230.000	-36869.961	-17039.990	-28979.980	7892.268	
2026-04-06T23:31:21Z	1754542.755	dumblocate_drive_last_known	loop_tick	2958	-17230.000	-36869.961	-17039.990	-28979.980	7892.268	
2026-04-06T23:31:21Z	1754542.970	dumblocate_drive_last_known	loop_tick	2959	-17230.000	-36869.961	-17039.990	-28979.980	7892.268	
2026-04-06T23:31:21Z	1754543.212	dumblocate_drive_last_known	loop_tick	2960	-17230.000	-36869.961	-17039.990	-28979.980	7892.268	
2026-04-06T23:31:22Z	1754543.436	dumblocate_drive_last_known	loop_tick	2961	-17230.000	-36869.961	-17039.990	-29079.980	7792.297	
2026-04-06T23:31:22Z	1754543.654	dumblocate_drive_last_known	loop_tick	2962	-17230.000	-36869.961	-17039.990	-29079.980	7792.297	
2026-04-06T23:31:22Z	1754543.866	dumblocate_drive_last_known	loop_tick	2963	-17230.000	-36869.961	-17039.990	-29079.980	7792.297	
2026-04-06T23:31:22Z	1754544.080	dumblocate_drive_last_known	loop_tick	2964	-17230.000	-36869.961	-17039.990	-29079.980	7792.297	
2026-04-06T23:31:22Z	1754544.297	dumblocate_drive_last_known	loop_tick	2965	-17230.000	-36869.961	-17039.990	-29170.020	7702.285	
2026-04-06T23:31:23Z	1754544.511	dumblocate_drive_last_known	loop_tick	2966	-17230.000	-36869.961	-17039.990	-29170.020	7702.285	
2026-04-06T23:31:23Z	1754544.728	dumblocate_drive_last_known	loop_tick	2967	-17230.000	-36869.961	-17039.990	-29170.020	7702.285	
2026-04-06T23:31:23Z	1754544.941	dumblocate_drive_last_known	loop_tick	2968	-17230.000	-36869.961	-17039.990	-29170.020	7702.285	
2026-04-06T23:31:23Z	1754545.200	dumblocate_drive_last_known	loop_tick	2969	-17230.000	-36869.961	-17039.990	-29170.020	7702.285	
2026-04-06T23:31:24Z	1754545.452	dumblocate_drive_last_known	loop_tick	2970	-17230.000	-36869.961	-17030.029	-29279.980	7592.614	
2026-04-06T23:31:24Z	1754545.666	dumblocate_drive_last_known	loop_tick	2971	-17230.000	-36869.961	-17030.029	-29279.980	7592.614	
2026-04-06T23:31:24Z	1754545.886	dumblocate_drive_last_known	loop_tick	2972	-17230.000	-36869.961	-17030.029	-29279.980	7592.614	
2026-04-06T23:31:24Z	1754546.099	dumblocate_drive_last_known	loop_tick	2973	-17230.000	-36869.961	-17030.029	-29279.980	7592.614	
2026-04-06T23:31:24Z	1754546.322	dumblocate_drive_last_known	loop_tick	2974	-17230.000	-36869.961	-17030.029	-29359.961	7512.662	
2026-04-06T23:31:25Z	1754546.535	dumblocate_drive_last_known	loop_tick	2975	-17230.000	-36869.961	-17030.029	-29359.961	7512.662	
2026-04-06T23:31:25Z	1754546.780	dumblocate_drive_last_known	loop_tick	2976	-17230.000	-36869.961	-17030.029	-29359.961	7512.662	
2026-04-06T23:31:25Z	1754546.993	dumblocate_drive_last_known	loop_tick	2977	-17230.000	-36869.961	-17030.029	-29359.961	7512.662	
2026-04-06T23:31:25Z	1754547.207	dumblocate_drive_last_known	loop_tick	2978	-17230.000	-36869.961	-17030.029	-29359.961	7512.662	
2026-04-06T23:31:26Z	1754547.470	dumblocate_drive_last_known	loop_tick	2979	-17230.000	-36869.961	-17030.029	-29450.000	7422.655	
2026-04-06T23:31:26Z	1754547.684	dumblocate_drive_last_known	loop_tick	2980	-17230.000	-36869.961	-17030.029	-29450.000	7422.655	
2026-04-06T23:31:26Z	1754547.924	dumblocate_drive_last_known	loop_tick	2981	-17230.000	-36869.961	-17030.029	-29450.000	7422.655	
2026-04-06T23:31:26Z	1754548.139	dumblocate_drive_last_known	loop_tick	2982	-17230.000	-36869.961	-17030.029	-29450.000	7422.655	
2026-04-06T23:31:26Z	1754548.382	dumblocate_drive_last_known	loop_tick	2983	-17230.000	-36869.961	-17020.020	-29539.942	7333.027	
2026-04-06T23:31:27Z	1754548.596	dumblocate_drive_last_known	loop_tick	2984	-17230.000	-36869.961	-17020.020	-29539.942	7333.027	
2026-04-06T23:31:27Z	1754548.809	dumblocate_drive_last_known	loop_tick	2985	-17230.000	-36869.961	-17020.020	-29539.942	7333.027	
2026-04-06T23:31:27Z	1754549.024	dumblocate_drive_last_known	loop_tick	2986	-17230.000	-36869.961	-17020.020	-29539.942	7333.027	
2026-04-06T23:31:27Z	1754549.237	dumblocate_drive_last_known	loop_tick	2987	-17230.000	-36869.961	-17020.020	-29539.942	7333.027	
2026-04-06T23:31:28Z	1754549.452	dumblocate_drive_last_known	loop_tick	2988	-17230.000	-36869.961	-17020.020	-29629.980	7243.025	
2026-04-06T23:31:28Z	1754549.664	dumblocate_drive_last_known	loop_tick	2989	-17230.000	-36869.961	-17020.020	-29629.980	7243.025	
2026-04-06T23:31:28Z	1754549.878	dumblocate_drive_last_known	loop_tick	2990	-17230.000	-36869.961	-17020.020	-29629.980	7243.025	
2026-04-06T23:31:28Z	1754550.093	dumblocate_drive_last_known	loop_tick	2991	-17230.000	-36869.961	-17020.020	-29629.980	7243.025	
2026-04-06T23:31:28Z	1754550.354	dumblocate_drive_last_known	loop_tick	2992	-17230.000	-36869.961	-17020.020	-29720.020	7153.024	
2026-04-06T23:31:29Z	1754550.582	dumblocate_drive_last_known	loop_tick	2993	-17230.000	-36869.961	-17020.020	-29720.020	7153.024	
2026-04-06T23:31:29Z	1754550.815	dumblocate_drive_last_known	loop_tick	2994	-17230.000	-36869.961	-17020.020	-29720.020	7153.024	
2026-04-06T23:31:29Z	1754551.039	dumblocate_drive_last_known	loop_tick	2995	-17230.000	-36869.961	-17020.020	-29720.020	7153.024	
2026-04-06T23:31:29Z	1754551.308	dumblocate_drive_last_known	loop_tick	2996	-17230.000	-36869.961	-17020.020	-29829.980	7043.111	
2026-04-06T23:31:30Z	1754552.361	dumblocate_drive_last_known	loop_tick	2997	-17230.000	-36869.961	-17020.020	-29909.961	6963.167	
2026-04-06T23:31:31Z	1754552.621	dumblocate_drive_last_known	loop_tick	2998	-17230.000	-36869.961	-17020.020	-29909.961	6963.167	
2026-04-06T23:31:31Z	1754552.867	dumblocate_drive_last_known	loop_tick	2999	-17230.000	-36869.961	-17020.020	-29909.961	6963.167	
2026-04-06T23:31:31Z	1754553.125	dumblocate_drive_last_known	loop_tick	3000	-17230.000	-36869.961	-17020.020	-29909.961	6963.167	
2026-04-06T23:31:31Z	1754553.345	dumblocate_drive_last_known	loop_tick	3001	-17230.000	-36869.961	-17020.020	-29989.942	6883.223	
2026-04-06T23:31:32Z	1754553.557	dumblocate_drive_last_known	loop_tick	3002	-17230.000	-36869.961	-17020.020	-29989.942	6883.223	
2026-04-06T23:31:32Z	1754553.801	dumblocate_drive_last_known	loop_tick	3003	-17230.000	-36869.961	-17020.020	-29989.942	6883.223	
2026-04-06T23:31:32Z	1754554.012	dumblocate_drive_last_known	loop_tick	3004	-17230.000	-36869.961	-17020.020	-29989.942	6883.223	
2026-04-06T23:31:32Z	1754554.246	dumblocate_drive_last_known	loop_tick	3005	-17230.000	-36869.961	-17020.020	-29989.942	6883.223	
2026-04-06T23:31:33Z	1754554.490	dumblocate_drive_last_known	loop_tick	3006	-17230.000	-36869.961	-17010.010	-30079.980	6793.543	
2026-04-06T23:31:33Z	1754554.703	dumblocate_drive_last_known	loop_tick	3007	-17230.000	-36869.961	-17010.010	-30079.980	6793.543	
2026-04-06T23:31:33Z	1754554.930	dumblocate_drive_last_known	loop_tick	3008	-17230.000	-36869.961	-17010.010	-30079.980	6793.543	
2026-04-06T23:31:33Z	1754555.199	dumblocate_drive_last_known	loop_tick	3009	-17230.000	-36869.961	-17010.010	-30079.980	6793.543	
2026-04-06T23:31:34Z	1754555.447	dumblocate_drive_last_known	loop_tick	3010	-17230.000	-36869.961	-17010.010	-30179.980	6693.597	
2026-04-06T23:31:34Z	1754555.670	dumblocate_drive_last_known	loop_tick	3011	-17230.000	-36869.961	-17010.010	-30179.980	6693.597	
2026-04-06T23:31:34Z	1754555.907	dumblocate_drive_last_known	loop_tick	3012	-17230.000	-36869.961	-17010.010	-30179.980	6693.597	
2026-04-06T23:31:34Z	1754556.119	dumblocate_drive_last_known	loop_tick	3013	-17230.000	-36869.961	-17010.010	-30179.980	6693.597	
2026-04-06T23:31:34Z	1754556.337	dumblocate_drive_last_known	loop_tick	3014	-17230.000	-36869.961	-17000.000	-30270.020	6603.948	
2026-04-06T23:31:35Z	1754556.551	dumblocate_drive_last_known	loop_tick	3015	-17230.000	-36869.961	-17000.000	-30270.020	6603.948	
2026-04-06T23:31:35Z	1754556.804	dumblocate_drive_last_known	loop_tick	3016	-17230.000	-36869.961	-17000.000	-30270.020	6603.948	
2026-04-06T23:31:35Z	1754557.045	dumblocate_drive_last_known	loop_tick	3017	-17230.000	-36869.961	-17000.000	-30270.020	6603.948	
2026-04-06T23:31:35Z	1754557.262	dumblocate_drive_last_known	loop_tick	3018	-17230.000	-36869.961	-17000.000	-30270.020	6603.948	
2026-04-06T23:31:36Z	1754557.475	dumblocate_drive_last_known	loop_tick	3019	-17230.000	-36869.961	-17000.000	-30359.961	6514.062	
2026-04-06T23:31:36Z	1754557.696	dumblocate_drive_last_known	loop_tick	3020	-17230.000	-36869.961	-17000.000	-30359.961	6514.062	
2026-04-06T23:31:36Z	1754557.942	dumblocate_drive_last_known	loop_tick	3021	-17230.000	-36869.961	-17000.000	-30359.961	6514.062	
2026-04-06T23:31:36Z	1754558.195	dumblocate_drive_last_known	loop_tick	3022	-17230.000	-36869.961	-17000.000	-30359.961	6514.062	
2026-04-06T23:31:37Z	1754558.435	dumblocate_drive_last_known	loop_tick	3023	-17230.000	-36869.961	-16989.990	-30439.942	6434.497	
2026-04-06T23:31:37Z	1754558.656	dumblocate_drive_last_known	loop_tick	3024	-17230.000	-36869.961	-16989.990	-30439.942	6434.497	
2026-04-06T23:31:37Z	1754558.870	dumblocate_drive_last_known	loop_tick	3025	-17230.000	-36869.961	-16989.990	-30439.942	6434.497	
2026-04-06T23:31:37Z	1754559.083	dumblocate_drive_last_known	loop_tick	3026	-17230.000	-36869.961	-16989.990	-30439.942	6434.497	
2026-04-06T23:31:37Z	1754559.326	dumblocate_drive_last_known	loop_tick	3027	-17230.000	-36869.961	-16989.990	-30439.942	6434.497	
2026-04-06T23:31:38Z	1754559.559	dumblocate_drive_last_known	loop_tick	3028	-17230.000	-36869.961	-16980.029	-30529.980	6344.906	
2026-04-06T23:31:38Z	1754559.772	dumblocate_drive_last_known	loop_tick	3029	-17230.000	-36869.961	-16980.029	-30529.980	6344.906	
2026-04-06T23:31:38Z	1754559.983	dumblocate_drive_last_known	loop_tick	3030	-17230.000	-36869.961	-16980.029	-30529.980	6344.906	
2026-04-06T23:31:38Z	1754560.202	dumblocate_drive_last_known	loop_tick	3031	-17230.000	-36869.961	-16980.029	-30529.980	6344.906	
2026-04-06T23:31:38Z	1754560.421	dumblocate_drive_last_known	loop_tick	3032	-17230.000	-36869.961	-16980.029	-30620.020	6254.938	
2026-04-06T23:31:39Z	1754560.635	dumblocate_drive_last_known	loop_tick	3033	-17230.000	-36869.961	-16980.029	-30620.020	6254.938	
2026-04-06T23:31:39Z	1754560.847	dumblocate_drive_last_known	loop_tick	3034	-17230.000	-36869.961	-16980.029	-30620.020	6254.938	
2026-04-06T23:31:39Z	1754561.077	dumblocate_drive_last_known	loop_tick	3035	-17230.000	-36869.961	-16980.029	-30620.020	6254.938	
2026-04-06T23:31:39Z	1754561.326	dumblocate_drive_last_known	loop_tick	3036	-17230.000	-36869.961	-16970.020	-30709.961	6165.484	
2026-04-06T23:31:40Z	1754561.538	dumblocate_drive_last_known	loop_tick	3037	-17230.000	-36869.961	-16970.020	-30709.961	6165.484	
2026-04-06T23:31:40Z	1754561.754	dumblocate_drive_last_known	loop_tick	3038	-17230.000	-36869.961	-16970.020	-30709.961	6165.484	
2026-04-06T23:31:40Z	1754561.986	dumblocate_drive_last_known	loop_tick	3039	-17230.000	-36869.961	-16970.020	-30709.961	6165.484	
2026-04-06T23:31:40Z	1754562.197	dumblocate_drive_last_known	loop_tick	3040	-17230.000	-36869.961	-16970.020	-30709.961	6165.484	
2026-04-06T23:31:40Z	1754562.409	dumblocate_drive_last_known	loop_tick	3041	-17230.000	-36869.961	-16970.020	-30809.961	6065.574	
2026-04-06T23:31:41Z	1754562.622	dumblocate_drive_last_known	loop_tick	3042	-17230.000	-36869.961	-16970.020	-30809.961	6065.574	
2026-04-06T23:31:41Z	1754562.869	dumblocate_drive_last_known	loop_tick	3043	-17230.000	-36869.961	-16970.020	-30809.961	6065.574	
2026-04-06T23:31:41Z	1754563.086	dumblocate_drive_last_known	loop_tick	3044	-17230.000	-36869.961	-16970.020	-30809.961	6065.574	
2026-04-06T23:31:41Z	1754563.300	dumblocate_drive_last_known	loop_tick	3045	-17230.000	-36869.961	-16970.020	-30809.961	6065.574	
2026-04-06T23:31:42Z	1754563.605	dumblocate_drive_last_known	loop_tick	3046	-17230.000	-36869.961	-16970.020	-30909.961	5965.668	
2026-04-06T23:31:42Z	1754563.868	dumblocate_drive_last_known	loop_tick	3047	-17230.000	-36869.961	-16970.020	-30909.961	5965.668	
2026-04-06T23:31:42Z	1754564.080	dumblocate_drive_last_known	loop_tick	3048	-17230.000	-36869.961	-16970.020	-30909.961	5965.668	
2026-04-06T23:31:42Z	1754564.296	dumblocate_drive_last_known	loop_tick	3049	-17230.000	-36869.961	-16970.020	-30909.961	5965.668	
2026-04-06T23:31:43Z	1754564.509	dumblocate_drive_last_known	loop_tick	3050	-17230.000	-36869.961	-16970.020	-31009.961	5865.764	
2026-04-06T23:31:43Z	1754564.721	dumblocate_drive_last_known	loop_tick	3051	-17230.000	-36869.961	-16970.020	-31009.961	5865.764	
2026-04-06T23:31:43Z	1754564.934	dumblocate_drive_last_known	loop_tick	3052	-17230.000	-36869.961	-16970.020	-31009.961	5865.764	
2026-04-06T23:31:43Z	1754565.149	dumblocate_drive_last_known	loop_tick	3053	-17230.000	-36869.961	-16970.020	-31009.961	5865.764	
2026-04-06T23:31:43Z	1754565.413	dumblocate_drive_last_known	loop_tick	3054	-17230.000	-36869.961	-16970.020	-31109.961	5765.864	
2026-04-06T23:31:44Z	1754565.624	dumblocate_drive_last_known	loop_tick	3055	-17230.000	-36869.961	-16970.020	-31109.961	5765.864	
