iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:10:40Z,993.618,3492,-5667.300293,-10083,1440.599976,234.400009,4.1,1,0,482.08,341.84,330.9,287.06,402.95,403.67,411.58,436.72,672.54,220.28,213.86,720.78,415.94,319.14,-1,275.17
2026-03-29T04:10:40Z,993.845,3493,-5667.800293,-10083.100586,1440.700073,240.199997,3.6,1.2,0,-1,303.46,504.51,213.94,406.75,394.51,434.88,444.76,710.86,269.24,266.56,817.23,394.67,376.48,-1,250.42
2026-03-29T04:10:40Z,994.059,3494,-5667.800293,-10083.100586,1440.700073,240.199997,3.6,1.2,0,-1,303.46,504.51,213.94,406.75,394.51,434.88,444.76,710.86,269.24,266.56,817.23,394.67,376.48,-1,250.42
2026-03-29T04:10:40Z,994.275,3495,-5667.800293,-10083.100586,1440.700073,240.199997,3.6,1.2,0,-1,303.46,504.51,213.94,406.75,394.51,434.88,444.76,710.86,269.24,266.56,817.23,394.67,376.48,-1,250.42
2026-03-29T04:10:40Z,994.505,3496,-5667.800293,-10083.100586,1440.700073,240.199997,3.6,1.2,0,-1,303.46,504.51,213.94,406.75,394.51,434.88,444.76,710.86,269.24,266.56,817.23,394.67,376.48,-1,250.42
2026-03-29T04:10:41Z,994.719,3497,-5667.800293,-10083.100586,1440.700073,240.199997,3.6,1.2,0,-1,303.46,504.51,213.94,406.75,394.51,434.88,444.76,710.86,269.24,266.56,817.23,394.67,376.48,-1,250.42
2026-03-29T04:10:41Z,994.937,3498,-5668.300293,-10083.200195,1440.800049,245.800003,3.4,1.4,0,513.83,272.11,324.44,215.16,410.72,354.71,447.38,439.79,736.31,288.3,288.46,870.27,-1,255.75,-1,286.81
2026-03-29T04:10:41Z,995.160,3499,-5668.300293,-10083.200195,1440.800049,245.800003,3.4,1.4,0,513.83,272.11,324.44,215.16,410.72,354.71,447.38,439.79,736.31,288.3,288.46,870.27,-1,255.75,-1,286.81
2026-03-29T04:10:41Z,995.380,3500,-5668.300293,-10083.200195,1440.800049,245.800003,3.4,1.4,0,513.83,272.11,324.44,215.16,410.72,354.71,447.38,439.79,736.31,288.3,288.46,870.27,-1,255.75,-1,286.81
2026-03-29T04:10:42Z,995.595,3501,-5668.300293,-10083.200195,1440.800049,245.800003,3.4,1.4,0,513.83,272.11,324.44,215.16,410.72,354.71,447.38,439.79,736.31,288.3,288.46,870.27,-1,255.75,-1,286.81
2026-03-29T04:10:42Z,995.809,3502,-5668.300293,-10083.200195,1440.800049,245.800003,3.4,1.4,0,513.83,272.11,324.44,215.16,410.72,354.71,447.38,439.79,736.31,288.3,288.46,870.27,-1,255.75,-1,286.81
2026-03-29T04:10:42Z,996.022,3503,-5668.899902,-10083.299805,1440.800049,252.300003,3.4,1.7,0,512.07,248.17,255.93,432.1,408.18,321.08,440.99,415.25,733.33,267.67,269.69,856.27,-1,211.54,-1,244.41
2026-03-29T04:10:42Z,996.245,3504,-5668.899902,-10083.299805,1440.800049,252.300003,3.4,1.7,0,512.07,248.17,255.93,432.1,408.18,321.08,440.99,415.25,733.33,267.67,269.69,856.27,-1,211.54,-1,244.41
2026-03-29T04:10:42Z,996.485,3505,-5668.899902,-10083.299805,1440.800049,252.300003,3.4,1.7,0,512.07,248.17,255.93,432.1,408.18,321.08,440.99,415.25,733.33,267.67,269.69,856.27,-1,211.54,-1,244.41
2026-03-29T04:10:43Z,996.703,3506,-5668.899902,-10083.299805,1440.800049,252.300003,3.4,1.7,0,512.07,248.17,255.93,432.1,408.18,321.08,440.99,415.25,733.33,267.67,269.69,856.27,-1,211.54,-1,244.41
2026-03-29T04:10:43Z,996.923,3507,-5669.399902,-10083.299805,1440.800049,258.300018,3.5,2.1,0,514.28,235.95,212.81,187.81,410.56,296.59,426.76,406.81,717.54,239.29,244.86,840.86,-1,181.02,-1,194.49
2026-03-29T04:10:43Z,997.142,3508,-5669.399902,-10083.299805,1440.800049,258.300018,3.5,2.1,0,514.28,235.95,212.81,187.81,410.56,296.59,426.76,406.81,717.54,239.29,244.86,840.86,-1,181.02,-1,194.49
2026-03-29T04:10:43Z,997.359,3509,-5669.399902,-10083.299805,1440.800049,258.300018,3.5,2.1,0,514.28,235.95,212.81,187.81,410.56,296.59,426.76,406.81,717.54,239.29,244.86,840.86,-1,181.02,-1,194.49
2026-03-29T04:10:44Z,997.579,3510,-5669.399902,-10083.299805,1440.800049,258.300018,3.5,2.1,0,514.28,235.95,212.81,187.81,410.56,296.59,426.76,406.81,717.54,239.29,244.86,840.86,-1,181.02,-1,194.49
2026-03-29T04:10:44Z,997.822,3511,-5669.899902,-10083.200195,1440.800049,265,3.4,2.5,0,521.61,-1,181.74,136.39,416.4,414.42,426.8,352.74,726.58,235.47,245.11,851.8,-1,157.04,-1,147.34
2026-03-29T04:10:44Z,998.046,3512,-5669.899902,-10083.200195,1440.800049,265,3.4,2.5,0,521.61,-1,181.74,136.39,416.4,414.42,426.8,352.74,726.58,235.47,245.11,851.8,-1,157.04,-1,147.34
2026-03-29T04:10:44Z,998.271,3513,-5669.899902,-10083.200195,1440.800049,265,3.4,2.5,0,521.61,-1,181.74,136.39,416.4,414.42,426.8,352.74,726.58,235.47,245.11,851.8,-1,157.04,-1,147.34
2026-03-29T04:10:44Z,998.487,3514,-5669.899902,-10083.200195,1440.800049,265,3.4,2.5,0,521.61,-1,181.74,136.39,416.4,414.42,426.8,352.74,726.58,235.47,245.11,851.8,-1,157.04,-1,147.34
2026-03-29T04:10:45Z,998.724,3515,-5669.899902,-10083.200195,1440.800049,265,3.4,2.5,0,521.61,-1,181.74,136.39,416.4,414.42,426.8,352.74,726.58,235.47,245.11,851.8,-1,157.04,-1,147.34
2026-03-29T04:10:45Z,998.962,3516,-5670.5,-10083.100586,1440.800049,271.200012,3,2.7,0,527.67,-1,517.8,99.88,419.87,417.66,436.77,408.1,751.17,254.57,262.92,864.7,-1,151.74,-1,112.78
2026-03-29T04:10:45Z,999.203,3517,-5670.5,-10083.100586,1440.800049,271.200012,3,2.7,0,527.67,-1,517.8,99.88,419.87,417.66,436.77,408.1,751.17,254.57,262.92,864.7,-1,151.74,-1,112.78
2026-03-29T04:10:45Z,999.421,3518,-5670.5,-10083.100586,1440.800049,271.200012,3,2.7,0,527.67,-1,517.8,99.88,419.87,417.66,436.77,408.1,751.17,254.57,262.92,864.7,-1,151.74,-1,112.78
2026-03-29T04:10:46Z,999.639,3519,-5670.5,-10083.100586,1440.800049,271.200012,3,2.7,0,527.67,-1,517.8,99.88,419.87,417.66,436.77,408.1,751.17,254.57,262.92,864.7,-1,151.74,-1,112.78
2026-03-29T04:10:46Z,999.876,3520,-5671,-10082.900391,1440.900024,277.800018,2.5,2.9,0,529.34,-1,-1,73.62,418.52,415.77,442.28,301.93,764.11,272.36,279.82,550.54,-1,-1,-1,88.05
2026-03-29T04:10:46Z,1000.094,3521,-5671,-10082.900391,1440.900024,277.800018,2.5,2.9,0,529.34,-1,-1,73.62,418.52,415.77,442.28,301.93,764.11,272.36,279.82,550.54,-1,-1,-1,88.05
2026-03-29T04:10:46Z,1000.312,3522,-5671,-10082.900391,1440.900024,277.800018,2.5,2.9,0,529.34,-1,-1,73.62,418.52,415.77,442.28,301.93,764.11,272.36,279.82,550.54,-1,-1,-1,88.05
2026-03-29T04:10:46Z,1000.541,3523,-5671,-10082.900391,1440.900024,277.800018,2.5,2.9,0,529.34,-1,-1,73.62,418.52,415.77,442.28,301.93,764.11,272.36,279.82,550.54,-1,-1,-1,88.05
2026-03-29T04:10:47Z,1000.759,3524,-5671.600098,-10082.600586,1440.900024,285,2,3.1,0,526.64,-1,-1,-1,414.95,410.24,440.64,400.65,760.24,276.02,282.54,538.11,-1,-1,-1,-1
2026-03-29T04:10:47Z,1000.982,3525,-5671.600098,-10082.600586,1440.900024,285,2,3.1,0,526.64,-1,-1,-1,414.95,410.24,440.64,400.65,760.24,276.02,282.54,538.11,-1,-1,-1,-1
2026-03-29T04:10:47Z,1001.211,3526,-5671.600098,-10082.600586,1440.900024,285,2,3.1,0,526.64,-1,-1,-1,414.95,410.24,440.64,400.65,760.24,276.02,282.54,538.11,-1,-1,-1,-1
2026-03-29T04:10:47Z,1001.434,3527,-5671.600098,-10082.600586,1440.900024,285,2,3.1,0,526.64,-1,-1,-1,414.95,410.24,440.64,400.65,760.24,276.02,282.54,538.11,-1,-1,-1,-1
2026-03-29T04:10:48Z,1001.654,3528,-5671.600098,-10082.600586,1440.900024,285,2,3.1,0,526.64,-1,-1,-1,414.95,410.24,440.64,400.65,760.24,276.02,282.54,538.11,-1,-1,-1,-1
2026-03-29T04:10:48Z,1001.875,3529,-5671.600098,-10082.600586,1440.900024,285,2,3.1,0,526.64,-1,-1,-1,414.95,410.24,440.64,400.65,760.24,276.02,282.54,538.11,-1,-1,-1,-1
2026-03-29T04:10:48Z,1002.100,3530,-5672.100098,-10082.200195,1440.800049,293,1.5,3.3,0,527.93,-1,-1,-1,415.49,408.96,435.94,226.33,752.67,268.29,274.14,325.34,-1,-1,-1,-1
2026-03-29T04:10:48Z,1002.332,3531,-5672.100098,-10082.200195,1440.800049,293,1.5,3.3,0,527.93,-1,-1,-1,415.49,408.96,435.94,226.33,752.67,268.29,274.14,325.34,-1,-1,-1,-1
2026-03-29T04:10:48Z,1002.551,3532,-5672.100098,-10082.200195,1440.800049,293,1.5,3.3,0,527.93,-1,-1,-1,415.49,408.96,435.94,226.33,752.67,268.29,274.14,325.34,-1,-1,-1,-1
2026-03-29T04:10:49Z,1002.769,3533,-5672.600098,-10081.799805,1440.800049,299.200012,1.1,3.4,-24442801487872,529.71,-1,-1,-1,417.02,-1,433.58,172.73,746.25,269.71,275.54,328.85,-1,-1,-1,-1
2026-03-29T04:10:49Z,1002.999,3534,-5672.600098,-10081.799805,1440.800049,299.200012,1.1,3.4,-24442801487872,529.71,-1,-1,-1,417.02,-1,433.58,172.73,746.25,269.71,275.54,328.85,-1,-1,-1,-1
2026-03-29T04:10:49Z,1003.217,3535,-5672.600098,-10081.799805,1440.800049,299.200012,1.1,3.4,-24442801487872,529.71,-1,-1,-1,417.02,-1,433.58,172.73,746.25,269.71,275.54,328.85,-1,-1,-1,-1
2026-03-29T04:10:49Z,1003.436,3536,-5672.600098,-10081.799805,1440.800049,299.200012,1.1,3.4,-24442801487872,529.71,-1,-1,-1,417.02,-1,433.58,172.73,746.25,269.71,275.54,328.85,-1,-1,-1,-1
2026-03-29T04:10:50Z,1003.655,3537,-5672.600098,-10081.799805,1440.800049,299.200012,1.1,3.4,-24442801487872,529.71,-1,-1,-1,417.02,-1,433.58,172.73,746.25,269.71,275.54,328.85,-1,-1,-1,-1
2026-03-29T04:10:50Z,1003.874,3538,-5673.100098,-10081.299805,1440.800049,307.700012,0.4,3.5,0,535,-1,-1,-1,417.68,-1,434.81,398.11,743.18,286.57,290.85,335.55,-1,-1,-1,-1
2026-03-29T04:10:50Z,1004.095,3539,-5673.100098,-10081.299805,1440.800049,307.700012,0.4,3.5,0,535,-1,-1,-1,417.68,-1,434.81,398.11,743.18,286.57,290.85,335.55,-1,-1,-1,-1
2026-03-29T04:10:50Z,1004.333,3540,-5673.100098,-10081.299805,1440.800049,307.700012,0.4,3.5,0,535,-1,-1,-1,417.68,-1,434.81,398.11,743.18,286.57,290.85,335.55,-1,-1,-1,-1
2026-03-29T04:10:50Z,1004.556,3541,-5673.100098,-10081.299805,1440.800049,307.700012,0.4,3.5,0,535,-1,-1,-1,417.68,-1,434.81,398.11,743.18,286.57,290.85,335.55,-1,-1,-1,-1
2026-03-29T04:10:51Z,1004.780,3542,-5673.100098,-10081.299805,1440.800049,307.700012,0.4,3.5,0,535,-1,-1,-1,417.68,-1,434.81,398.11,743.18,286.57,290.85,335.55,-1,-1,-1,-1
2026-03-29T04:10:51Z,1005.004,3543,-5664.100098,-10079.799805,1440.900024,183.600006,0.2,0.2,0,517.65,-1,598.82,-1,441.51,466.79,483.72,601.83,706.67,-1,-1,-1,-1,-1,771.6,-1
2026-03-29T04:10:51Z,1005.222,3544,-5664.100098,-10079.799805,1440.900024,183.600006,0.2,0.2,0,517.65,-1,598.82,-1,441.51,466.79,483.72,601.83,706.67,-1,-1,-1,-1,-1,771.6,-1
2026-03-29T04:10:51Z,1005.448,3545,-5664.100098,-10079.799805,1440.900024,183.600006,0.2,0.2,0,517.65,-1,598.82,-1,441.51,466.79,483.72,601.83,706.67,-1,-1,-1,-1,-1,771.6,-1
2026-03-29T04:10:52Z,1005.696,3546,-5664.100098,-10079.799805,1440.900024,183.600006,0.2,0.2,0,517.65,-1,598.82,-1,441.51,466.79,483.72,601.83,706.67,-1,-1,-1,-1,-1,771.6,-1
2026-03-29T04:10:52Z,1005.915,3547,-5664.100098,-10079.799805,1440.800049,183.600006,0.2,0.2,-4084910109229056,498.15,-1,576.3,-1,424.49,449.08,463.36,577.95,674.24,-1,-1,-1,-1,-1,771.41,-1
2026-03-29T04:10:52Z,1006.136,3548,-5664.100098,-10079.799805,1440.800049,183.600006,0.2,0.2,-4084910109229056,498.15,-1,576.3,-1,424.49,449.08,463.36,577.95,674.24,-1,-1,-1,-1,-1,771.41,-1
2026-03-29T04:10:52Z,1006.368,3549,-5664.100098,-10079.799805,1440.800049,183.600006,0.2,0.2,-4084910109229056,498.15,-1,576.3,-1,424.49,449.08,463.36,577.95,674.24,-1,-1,-1,-1,-1,771.41,-1
2026-03-29T04:10:53Z,1006.602,3550,-5664.100098,-10079.799805,1440.800049,183.600006,0.2,0.2,-4084910109229056,498.15,-1,576.3,-1,424.49,449.08,463.36,577.95,674.24,-1,-1,-1,-1,-1,771.41,-1
2026-03-29T04:10:53Z,1006.825,3551,-5664.100098,-10079.799805,1440.800049,183.600006,0.2,0.2,-4084910109229056,498.15,-1,576.3,-1,424.49,449.08,463.36,577.95,674.24,-1,-1,-1,-1,-1,771.41,-1
2026-03-29T04:10:53Z,1007.043,3552,-5664.200195,-10079.600586,1440.700073,185.800003,0.3,0.4,-499615872,457.51,-1,530.09,826.61,389.86,410.21,421.58,531.84,607.17,-1,-1,-1,793.86,-1,745.93,751.41
2026-03-29T04:10:53Z,1007.262,3553,-5664.200195,-10079.600586,1440.700073,185.800003,0.3,0.4,-499615872,457.51,-1,530.09,826.61,389.86,410.21,421.58,531.84,607.17,-1,-1,-1,793.86,-1,745.93,751.41
2026-03-29T04:10:53Z,1007.481,3554,-5664.200195,-10079.600586,1440.700073,185.800003,0.3,0.4,-499615872,457.51,-1,530.09,826.61,389.86,410.21,421.58,531.84,607.17,-1,-1,-1,793.86,-1,745.93,751.41
2026-03-29T04:10:54Z,1007.735,3555,-5664.200195,-10079.600586,1440.700073,185.800003,0.3,0.4,-499615872,457.51,-1,530.09,826.61,389.86,410.21,421.58,531.84,607.17,-1,-1,-1,793.86,-1,745.93,751.41
2026-03-29T04:10:54Z,1007.974,3556,-5664.399902,-10079.299805,1440.300049,188.5,2.9,1.3,0,446.27,-1,546.34,-1,379.76,401.17,319.21,462.41,461.83,264.24,281.55,838.64,839.13,-1,740.77,-1
2026-03-29T04:10:54Z,1008.192,3557,-5664.399902,-10079.299805,1440.300049,188.5,2.9,1.3,0,446.27,-1,546.34,-1,379.76,401.17,319.21,462.41,461.83,264.24,281.55,838.64,839.13,-1,740.77,-1
2026-03-29T04:10:54Z,1008.430,3558,-5664.399902,-10079.299805,1440.300049,188.5,2.9,1.3,0,446.27,-1,546.34,-1,379.76,401.17,319.21,462.41,461.83,264.24,281.55,838.64,839.13,-1,740.77,-1
2026-03-29T04:10:55Z,1008.651,3559,-5664.399902,-10079.299805,1440.300049,188.5,2.9,1.3,0,446.27,-1,546.34,-1,379.76,401.17,319.21,462.41,461.83,264.24,281.55,838.64,839.13,-1,740.77,-1
2026-03-29T04:10:55Z,1008.866,3560,-5664.399902,-10079,1440.200073,185.800003,3.6,-1.1,-145.33,458.5,-1,496.89,737.36,374.01,381.78,342.06,343.61,519.26,165.03,156.16,509.37,924.53,-1,788.31,719.36
2026-03-29T04:10:55Z,1009.082,3561,-5664.399902,-10079,1440.200073,185.800003,3.6,-1.1,-145.33,458.5,-1,496.89,737.36,374.01,381.78,342.06,343.61,519.26,165.03,156.16,509.37,924.53,-1,788.31,719.36
2026-03-29T04:10:55Z,1009.319,3562,-5664.399902,-10079,1440.200073,185.800003,3.6,-1.1,-145.33,458.5,-1,496.89,737.36,374.01,381.78,342.06,343.61,519.26,165.03,156.16,509.37,924.53,-1,788.31,719.36
2026-03-29T04:10:56Z,1009.557,3563,-5664.399902,-10079,1440.200073,185.800003,3.6,-1.1,-145.33,458.5,-1,496.89,737.36,374.01,381.78,342.06,343.61,519.26,165.03,156.16,509.37,924.53,-1,788.31,719.36
2026-03-29T04:10:56Z,1009.817,3564,-5664.300293,-10078.799805,1440.400024,182.600006,3.5,-1.4,2115682959360,538.4,-1,577.43,922.85,438.06,448.51,416.01,403.37,669.51,302.3,292.69,630.7,907.88,-1,822.84,933.79
2026-03-29T04:10:56Z,1010.045,3565,-5664.300293,-10078.799805,1440.400024,182.600006,3.5,-1.4,2115682959360,538.4,-1,577.43,922.85,438.06,448.51,416.01,403.37,669.51,302.3,292.69,630.7,907.88,-1,822.84,933.79
2026-03-29T04:10:56Z,1010.265,3566,-5664.300293,-10078.799805,1440.400024,182.600006,3.5,-1.4,2115682959360,538.4,-1,577.43,922.85,438.06,448.51,416.01,403.37,669.51,302.3,292.69,630.7,907.88,-1,822.84,933.79
2026-03-29T04:10:56Z,1010.490,3567,-5664.300293,-10078.799805,1440.400024,182.600006,3.5,-1.4,2115682959360,538.4,-1,577.43,922.85,438.06,448.51,416.01,403.37,669.51,302.3,292.69,630.7,907.88,-1,822.84,933.79
2026-03-29T04:10:57Z,1010.712,3568,-5664.300293,-10078.799805,1440.400024,182.600006,3.5,-1.4,2115682959360,538.4,-1,577.43,922.85,438.06,448.51,416.01,403.37,669.51,302.3,292.69,630.7,907.88,-1,822.84,933.79
2026-03-29T04:10:57Z,1010.944,3569,-5664.200195,-10078.5,1440.5,179.400009,3,-1,29268104,565.76,-1,619.71,1030.94,466.13,479.14,444.14,464.68,711.82,428.77,426.45,800.54,-1,-1,962.38,-1
2026-03-29T04:10:57Z,1011.158,3570,-5664.200195,-10078.5,1440.5,179.400009,3,-1,29268104,565.76,-1,619.71,1030.94,466.13,479.14,444.14,464.68,711.82,428.77,426.45,800.54,-1,-1,962.38,-1
2026-03-29T04:10:57Z,1011.372,3571,-5664.200195,-10078.5,1440.5,179.400009,3,-1,29268104,565.76,-1,619.71,1030.94,466.13,479.14,444.14,464.68,711.82,428.77,426.45,800.54,-1,-1,962.38,-1
2026-03-29T04:10:58Z,1011.628,3572,-5664.200195,-10078.5,1440.5,179.400009,3,-1,29268104,565.76,-1,619.71,1030.94,466.13,479.14,444.14,464.68,711.82,428.77,426.45,800.54,-1,-1,962.38,-1
2026-03-29T04:10:58Z,1011.868,3573,-5664.100098,-10078.299805,1440.400024,176.600006,2.5,-0.8,0,523.09,-1,577.04,914.78,434.63,445.29,410.79,453.24,636.38,418.79,423.22,826.7,-1,-1,1156.67,919.94
2026-03-29T04:10:58Z,1012.088,3574,-5664.100098,-10078.299805,1440.400024,176.600006,2.5,-0.8,0,523.09,-1,577.04,914.78,434.63,445.29,410.79,453.24,636.38,418.79,423.22,826.7,-1,-1,1156.67,919.94
2026-03-29T04:10:58Z,1012.305,3575,-5664.100098,-10078.299805,1440.400024,176.600006,2.5,-0.8,0,523.09,-1,577.04,914.78,434.63,445.29,410.79,453.24,636.38,418.79,423.22,826.7,-1,-1,1156.67,919.94
2026-03-29T04:10:58Z,1012.521,3576,-5664.100098,-10078.299805,1440.400024,176.600006,2.5,-0.8,0,523.09,-1,577.04,914.78,434.63,445.29,410.79,453.24,636.38,418.79,423.22,826.7,-1,-1,1156.67,919.94
2026-03-29T04:10:59Z,1012.755,3577,-5664,-10078.200195,1440.300049,174.5,3.3,-2.1,1.0722809342235876e+31,526.55,-1,543.75,783.95,425.23,426.13,404.15,370.64,649.73,270.4,263.1,583.24,904.09,-1,1215.8,834.27
2026-03-29T04:10:59Z,1013.002,3578,-5664,-10078.200195,1440.300049,174.5,3.3,-2.1,1.0722809342235876e+31,526.55,-1,543.75,783.95,425.23,426.13,404.15,370.64,649.73,270.4,263.1,583.24,904.09,-1,1215.8,834.27
2026-03-29T04:10:59Z,1013.218,3579,-5664,-10078.200195,1440.300049,174.5,3.3,-2.1,1.0722809342235876e+31,526.55,-1,543.75,783.95,425.23,426.13,404.15,370.64,649.73,270.4,263.1,583.24,904.09,-1,1215.8,834.27
2026-03-29T04:10:59Z,1013.476,3580,-5664,-10078.200195,1440.300049,174.5,3.3,-2.1,1.0722809342235876e+31,526.55,-1,543.75,783.95,425.23,426.13,404.15,370.64,649.73,270.4,263.1,583.24,904.09,-1,1215.8,834.27
2026-03-29T04:11:00Z,1013.721,3581,-5664,-10078.200195,1440.300049,174.5,3.3,-2.1,1.0722809342235876e+31,526.55,-1,543.75,783.95,425.23,426.13,404.15,370.64,649.73,270.4,263.1,583.24,904.09,-1,1215.8,834.27
2026-03-29T04:11:00Z,1013.959,3582,-5664,-10078,1440.200073,172.300003,4.5,-1.6,0,563.36,-1,600.37,987.46,454.2,459.39,376.15,374.41,618.08,173.44,173.63,535.01,978.86,-1,1263.55,1069.45
2026-03-29T04:11:00Z,1014.175,3583,-5664,-10078,1440.200073,172.300003,4.5,-1.6,0,563.36,-1,600.37,987.46,454.2,459.39,376.15,374.41,618.08,173.44,173.63,535.01,978.86,-1,1263.55,1069.45
2026-03-29T04:11:00Z,1014.431,3584,-5664,-10078,1440.200073,172.300003,4.5,-1.6,0,563.36,-1,600.37,987.46,454.2,459.39,376.15,374.41,618.08,173.44,173.63,535.01,978.86,-1,1263.55,1069.45
2026-03-29T04:11:01Z,1014.659,3585,-5664,-10078,1440.200073,172.300003,4.5,-1.6,0,563.36,-1,600.37,987.46,454.2,459.39,376.15,374.41,618.08,173.44,173.63,535.01,978.86,-1,1263.55,1069.45
2026-03-29T04:11:01Z,1014.877,3586,-5664,-10077.900391,1440.300049,171,3.1,-1.5,6.050941202008809e+29,541.48,-1,575.85,877.14,440.38,446.18,403.72,411.92,644.31,317.48,317.01,692.11,970.86,-1,-1,915.22
2026-03-29T04:11:01Z,1015.093,3587,-5664,-10077.900391,1440.300049,171,3.1,-1.5,6.050941202008809e+29,541.48,-1,575.85,877.14,440.38,446.18,403.72,411.92,644.31,317.48,317.01,692.11,970.86,-1,-1,915.22
2026-03-29T04:11:01Z,1015.344,3588,-5664,-10077.900391,1440.300049,171,3.1,-1.5,6.050941202008809e+29,541.48,-1,575.85,877.14,440.38,446.18,403.72,411.92,644.31,317.48,317.01,692.11,970.86,-1,-1,915.22
2026-03-29T04:11:01Z,1015.560,3589,-5664,-10077.900391,1440.300049,171,3.1,-1.5,6.050941202008809e+29,541.48,-1,575.85,877.14,440.38,446.18,403.72,411.92,644.31,317.48,317.01,692.11,970.86,-1,-1,915.22
2026-03-29T04:11:02Z,1015.775,3590,-5664,-10077.799805,1440.400024,169.900009,2.4,-1.6,-3.58,532.79,-1,560.7,815.51,433.4,438.28,421.57,424.89,664.25,409.49,408.35,766.6,979.95,-1,-1,843.26
2026-03-29T04:11:02Z,1015.992,3591,-5664,-10077.799805,1440.400024,169.900009,2.4,-1.6,-3.58,532.79,-1,560.7,815.51,433.4,438.28,421.57,424.89,664.25,409.49,408.35,766.6,979.95,-1,-1,843.26
2026-03-29T04:11:02Z,1016.208,3592,-5664,-10077.799805,1440.400024,169.900009,2.4,-1.6,-3.58,532.79,-1,560.7,815.51,433.4,438.28,421.57,424.89,664.25,409.49,408.35,766.6,979.95,-1,-1,843.26
2026-03-29T04:11:02Z,1016.424,3593,-5664,-10077.799805,1440.400024,169.900009,2.4,-1.6,-3.58,532.79,-1,560.7,815.51,433.4,438.28,421.57,424.89,664.25,409.49,408.35,766.6,979.95,-1,-1,843.26
2026-03-29T04:11:03Z,1016.640,3594,-5664,-10077.799805,1440.400024,169.900009,2.4,-1.6,-3.58,532.79,-1,560.7,815.51,433.4,438.28,421.57,424.89,664.25,409.49,408.35,766.6,979.95,-1,-1,843.26
2026-03-29T04:11:03Z,1016.880,3595,-5663.899902,-10077.700195,1440.300049,169.199997,3.8,-1.8,0,566.24,-1,594.74,921.47,455.41,459.69,401.52,395.81,659.25,255.65,254.41,619.14,1036.59,-1,935.28,986.12
2026-03-29T04:11:03Z,1017.096,3596,-5663.899902,-10077.700195,1440.300049,169.199997,3.8,-1.8,0,566.24,-1,594.74,921.47,455.41,459.69,401.52,395.81,659.25,255.65,254.41,619.14,1036.59,-1,935.28,986.12
2026-03-29T04:11:03Z,1017.310,3597,-5663.899902,-10077.700195,1440.300049,169.199997,3.8,-1.8,0,566.24,-1,594.74,921.47,455.41,459.69,401.52,395.81,659.25,255.65,254.41,619.14,1036.59,-1,935.28,986.12
2026-03-29T04:11:03Z,1017.527,3598,-5663.899902,-10077.700195,1440.300049,169.199997,3.8,-1.8,0,566.24,-1,594.74,921.47,455.41,459.69,401.52,395.81,659.25,255.65,254.41,619.14,1036.59,-1,935.28,986.12
2026-03-29T04:11:04Z,1017.743,3599,-5663.899902,-10077.700195,1440.200073,169.199997,3.7,-1.6,2.520008970039699e+26,545.2,-1,576.01,880.91,438.88,444.17,383.41,387.07,617.44,232.97,234.52,608.92,1021.71,-1,-1,935.43
2026-03-29T04:11:04Z,1017.960,3600,-5663.899902,-10077.700195,1440.200073,169.199997,3.7,-1.6,2.520008970039699e+26,545.2,-1,576.01,880.91,438.88,444.17,383.41,387.07,617.44,232.97,234.52,608.92,1021.71,-1,-1,935.43
2026-03-29T04:11:04Z,1018.209,3601,-5663.899902,-10077.700195,1440.200073,169.199997,3.7,-1.6,2.520008970039699e+26,545.2,-1,576.01,880.91,438.88,444.17,383.41,387.07,617.44,232.97,234.52,608.92,1021.71,-1,-1,935.43
2026-03-29T04:11:04Z,1018.425,3602,-5663.899902,-10077.700195,1440.200073,169.199997,3.7,-1.6,2.520008970039699e+26,545.2,-1,576.01,880.91,438.88,444.17,383.41,387.07,617.44,232.97,234.52,608.92,1021.71,-1,-1,935.43
