iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:49:58Z,2178.310,7007,-5683.5,-10091.799805,1441.900024,180.300003,3,-2.7,0,595.68,-1,594.64,905.74,460.53,463.09,430.53,413.07,757.41,-1,-1,625.92,-1,-1,-1,1125.52
2026-03-29T04:49:59Z,2178.585,7008,-5683.399902,-10091.900391,1442,179.199997,2.8,-2.7,0,594.65,-1,592.93,863.4,460.07,462.93,434.01,416.73,756.49,-1,-1,627.56,-1,-1,-1,1114.25
2026-03-29T04:49:59Z,2178.851,7009,-5683.399902,-10091.900391,1442,179.199997,2.8,-2.7,0,594.65,-1,592.93,863.4,460.07,462.93,434.01,416.73,756.49,-1,-1,627.56,-1,-1,-1,1114.25
2026-03-29T04:49:59Z,2179.117,7010,-5683.399902,-10091.900391,1442,179.199997,2.8,-2.7,0,594.65,-1,592.93,863.4,460.07,462.93,434.01,416.73,756.49,-1,-1,627.56,-1,-1,-1,1114.25
2026-03-29T04:50:00Z,2179.388,7011,-5683.399902,-10091.900391,1442,179.199997,2.8,-2.7,0,594.65,-1,592.93,863.4,460.07,462.93,434.01,416.73,756.49,-1,-1,627.56,-1,-1,-1,1114.25
2026-03-29T04:50:00Z,2179.667,7012,-5683.399902,-10092,1442,177.699997,2.9,-2.8,0,605.91,-1,600.91,914.36,467.18,469.48,436.76,418.37,778.82,-1,-1,630.41,-1,-1,-1,1105.26
2026-03-29T04:50:00Z,2179.944,7013,-5683.399902,-10092,1442,177.699997,2.9,-2.8,0,605.91,-1,600.91,914.36,467.18,469.48,436.76,418.37,778.82,-1,-1,630.41,-1,-1,-1,1105.26
2026-03-29T04:50:00Z,2180.281,7014,-5683.399902,-10092,1442,177.699997,2.9,-2.8,0,605.91,-1,600.91,914.36,467.18,469.48,436.76,418.37,778.82,-1,-1,630.41,-1,-1,-1,1105.26
2026-03-29T04:50:01Z,2180.557,7015,-5683.399902,-10092,1442,177.699997,2.9,-2.8,0,605.91,-1,600.91,914.36,467.18,469.48,436.76,418.37,778.82,-1,-1,630.41,-1,-1,-1,1105.26
2026-03-29T04:50:01Z,2180.838,7016,-5683.300293,-10092.100586,1442,176,2.7,-2.9,0,603.25,-1,595.26,901,464.93,466.11,432.89,415.76,776.18,-1,-1,634.21,-1,-1,-1,1075.38
2026-03-29T04:50:01Z,2181.220,7017,-5683.300293,-10092.100586,1442,176,2.7,-2.9,0,603.25,-1,595.26,901,464.93,466.11,432.89,415.76,776.18,-1,-1,634.21,-1,-1,-1,1075.38
2026-03-29T04:50:02Z,2181.489,7018,-5683.300293,-10092.100586,1442,176,2.7,-2.9,0,603.25,-1,595.26,901,464.93,466.11,432.89,415.76,776.18,-1,-1,634.21,-1,-1,-1,1075.38
2026-03-29T04:50:02Z,2181.762,7019,-5683.300293,-10092.299805,1442,174.100006,2.6,-3,0,606.67,-1,594.24,893,466.66,466.76,428.62,413.88,778.87,298.41,-1,638.83,-1,-1,-1,1042.16
2026-03-29T04:50:02Z,2182.029,7020,-5683.300293,-10092.299805,1442,174.100006,2.6,-3,0,606.67,-1,594.24,893,466.66,466.76,428.62,413.88,778.87,298.41,-1,638.83,-1,-1,-1,1042.16
2026-03-29T04:50:02Z,2182.294,7021,-5683.300293,-10092.299805,1442,174.100006,2.6,-3,0,606.67,-1,594.24,893,466.66,466.76,428.62,413.88,778.87,298.41,-1,638.83,-1,-1,-1,1042.16
2026-03-29T04:50:03Z,2182.562,7022,-5683.300293,-10092.299805,1442,174.100006,2.6,-3,0,606.67,-1,594.24,893,466.66,466.76,428.62,413.88,778.87,298.41,-1,638.83,-1,-1,-1,1042.16
2026-03-29T04:50:03Z,2182.854,7023,-5683.200195,-10092.400391,1442,171.800003,2.5,-3.1,0,614.2,-1,593.09,885.16,470.36,469.46,427.61,413.1,796.24,296.1,293.81,-1,-1,-1,-1,989.33
2026-03-29T04:50:03Z,2183.129,7024,-5683.200195,-10092.400391,1442,171.800003,2.5,-3.1,0,614.2,-1,593.09,885.16,470.36,469.46,427.61,413.1,796.24,296.1,293.81,-1,-1,-1,-1,989.33
2026-03-29T04:50:04Z,2183.398,7025,-5683.200195,-10092.400391,1442,171.800003,2.5,-3.1,0,614.2,-1,593.09,885.16,470.36,469.46,427.61,413.1,796.24,296.1,293.81,-1,-1,-1,-1,989.33
2026-03-29T04:50:04Z,2183.665,7026,-5683.100098,-10092.600586,1442,169.100006,2.3,-3.2,0,616.87,-1,590.91,418.5,471.38,469.55,427.06,413.42,810.3,303.44,300.98,-1,-1,-1,-1,909.78
2026-03-29T04:50:04Z,2183.987,7027,-5683.100098,-10092.600586,1442,169.100006,2.3,-3.2,0,616.87,-1,590.91,418.5,471.38,469.55,427.06,413.42,810.3,303.44,300.98,-1,-1,-1,-1,909.78
2026-03-29T04:50:04Z,2184.259,7028,-5683.100098,-10092.600586,1442,169.100006,2.3,-3.2,0,616.87,-1,590.91,418.5,471.38,469.55,427.06,413.42,810.3,303.44,300.98,-1,-1,-1,-1,909.78
2026-03-29T04:50:05Z,2184.527,7029,-5683.100098,-10092.600586,1442,169.100006,2.3,-3.2,0,616.87,-1,590.91,418.5,471.38,469.55,427.06,413.42,810.3,303.44,300.98,-1,-1,-1,-1,909.78
2026-03-29T04:50:05Z,2184.805,7030,-5683,-10092.900391,1442,165.699997,2.1,-3.3,0,491.84,-1,591.07,396.23,472.56,469.72,422.84,412.87,818.44,305.01,303.18,-1,-1,-1,-1,927.45
2026-03-29T04:50:05Z,2185.100,7031,-5683,-10092.900391,1442,165.699997,2.1,-3.3,0,491.84,-1,591.07,396.23,472.56,469.72,422.84,412.87,818.44,305.01,303.18,-1,-1,-1,-1,927.45
2026-03-29T04:50:06Z,2185.369,7032,-5683,-10092.900391,1442,165.699997,2.1,-3.3,0,491.84,-1,591.07,396.23,472.56,469.72,422.84,412.87,818.44,305.01,303.18,-1,-1,-1,-1,927.45
2026-03-29T04:50:06Z,2185.639,7033,-5682.800293,-10093.100586,1442,162,1.9,-3.4,0,439.79,-1,587.13,362.08,474.37,470.05,419.01,410.46,822.13,299.3,298.14,-1,436.74,1415.47,-1,904.96
2026-03-29T04:50:06Z,2185.960,7034,-5682.800293,-10093.100586,1442,162,1.9,-3.4,0,439.79,-1,587.13,362.08,474.37,470.05,419.01,410.46,822.13,299.3,298.14,-1,436.74,1415.47,-1,904.96
2026-03-29T04:50:06Z,2186.296,7035,-5682.800293,-10093.100586,1442,162,1.9,-3.4,0,439.79,-1,587.13,362.08,474.37,470.05,419.01,410.46,822.13,299.3,298.14,-1,436.74,1415.47,-1,904.96
2026-03-29T04:50:07Z,2186.591,7036,-5682.800293,-10093.100586,1442,162,1.9,-3.4,0,439.79,-1,587.13,362.08,474.37,470.05,419.01,410.46,822.13,299.3,298.14,-1,436.74,1415.47,-1,904.96
2026-03-29T04:50:07Z,2186.915,7037,-5682.600098,-10093.400391,1442,158.400009,1.6,-3.5,0,420.92,-1,581.18,338.99,474.37,468.66,423.85,409.42,831.67,297.9,297.47,-1,440.92,-1,575.45,349.23
2026-03-29T04:50:07Z,2187.222,7038,-5682.600098,-10093.400391,1442,158.400009,1.6,-3.5,0,420.92,-1,581.18,338.99,474.37,468.66,423.85,409.42,831.67,297.9,297.47,-1,440.92,-1,575.45,349.23
2026-03-29T04:50:08Z,2187.568,7039,-5682.600098,-10093.400391,1442,158.400009,1.6,-3.5,0,420.92,-1,581.18,338.99,474.37,468.66,423.85,409.42,831.67,297.9,297.47,-1,440.92,-1,575.45,349.23
2026-03-29T04:50:08Z,2187.862,7040,-5682.399902,-10093.600586,1442,154.100006,1.2,-3.5,0,598.75,-1,571.93,320.13,461.39,463.32,432.59,410.29,847.77,302.57,303.62,-1,-1,-1,385.69,304.68
2026-03-29T04:50:08Z,2188.192,7041,-5682.399902,-10093.600586,1442,154.100006,1.2,-3.5,0,598.75,-1,571.93,320.13,461.39,463.32,432.59,410.29,847.77,302.57,303.62,-1,-1,-1,385.69,304.68
2026-03-29T04:50:09Z,2188.488,7042,-5682.399902,-10093.600586,1442,154.100006,1.2,-3.5,0,598.75,-1,571.93,320.13,461.39,463.32,432.59,410.29,847.77,302.57,303.62,-1,-1,-1,385.69,304.68
2026-03-29T04:50:09Z,2188.784,7043,-5682.200195,-10093.900391,1442,150,0.8,-3.5,0,775.76,-1,305.4,313.7,454.91,457.23,439.4,412.18,863.66,307.48,310.26,-1,-1,-1,368.54,282.3
2026-03-29T04:50:09Z,2189.109,7044,-5682.200195,-10093.900391,1442,150,0.8,-3.5,0,775.76,-1,305.4,313.7,454.91,457.23,439.4,412.18,863.66,307.48,310.26,-1,-1,-1,368.54,282.3
2026-03-29T04:50:10Z,2189.446,7045,-5682.200195,-10093.900391,1442,150,0.8,-3.5,0,775.76,-1,305.4,313.7,454.91,457.23,439.4,412.18,863.66,307.48,310.26,-1,-1,-1,368.54,282.3
2026-03-29T04:50:10Z,2189.774,7046,-5681.800293,-10094.200195,1442,144.300003,0.2,-3.3,0,771.78,-1,249.11,-1,451.83,444.6,442.85,416.26,853.51,316.48,322.95,-1,-1,250.92,-1,264.71
2026-03-29T04:50:10Z,2190.071,7047,-5681.800293,-10094.200195,1442,144.300003,0.2,-3.3,0,771.78,-1,249.11,-1,451.83,444.6,442.85,416.26,853.51,316.48,322.95,-1,-1,250.92,-1,264.71
2026-03-29T04:50:11Z,2190.398,7048,-5681.800293,-10094.200195,1442,144.300003,0.2,-3.3,0,771.78,-1,249.11,-1,451.83,444.6,442.85,416.26,853.51,316.48,322.95,-1,-1,250.92,-1,264.71
2026-03-29T04:50:11Z,2190.775,7049,-5681.5,-10094.400391,1441.900024,139.600006,-0.3,-3.1,0,695.35,-1,201.17,-1,442.3,225.86,441.38,419.99,834.4,321.06,331.09,-1,-1,210.56,-1,244.94
2026-03-29T04:50:11Z,2191.155,7050,-5681.5,-10094.400391,1441.900024,139.600006,-0.3,-3.1,0,695.35,-1,201.17,-1,442.3,225.86,441.38,419.99,834.4,321.06,331.09,-1,-1,210.56,-1,244.94
2026-03-29T04:50:12Z,2191.498,7051,-5681.5,-10094.400391,1441.900024,139.600006,-0.3,-3.1,0,695.35,-1,201.17,-1,442.3,225.86,441.38,419.99,834.4,321.06,331.09,-1,-1,210.56,-1,244.94
2026-03-29T04:50:12Z,2191.842,7052,-5681,-10094.700195,1441.900024,133.5,-0.8,-2.9,0,544.29,-1,183.58,639.84,430.25,152.19,440.37,424.4,823.59,322.64,335.72,-1,-1,193.78,-1,-1
2026-03-29T04:50:12Z,2192.179,7053,-5681,-10094.700195,1441.900024,133.5,-0.8,-2.9,0,544.29,-1,183.58,639.84,430.25,152.19,440.37,424.4,823.59,322.64,335.72,-1,-1,193.78,-1,-1
2026-03-29T04:50:13Z,2192.559,7054,-5681,-10094.700195,1441.900024,133.5,-0.8,-2.9,0,544.29,-1,183.58,639.84,430.25,152.19,440.37,424.4,823.59,322.64,335.72,-1,-1,193.78,-1,-1
2026-03-29T04:50:13Z,2192.965,7055,-5680.600098,-10094.900391,1441.900024,128.199997,-1.2,-2.7,0,547.42,-1,165.38,584.28,143.24,139.45,437.23,431.09,506.02,323.8,336.45,-1,-1,-1,-1,-1
2026-03-29T04:50:13Z,2193.282,7056,-5680.600098,-10094.900391,1441.900024,128.199997,-1.2,-2.7,0,547.42,-1,165.38,584.28,143.24,139.45,437.23,431.09,506.02,323.8,336.45,-1,-1,-1,-1,-1
2026-03-29T04:50:14Z,2193.577,7057,-5680.600098,-10094.900391,1441.900024,128.199997,-1.2,-2.7,0,547.42,-1,165.38,584.28,143.24,139.45,437.23,431.09,506.02,323.8,336.45,-1,-1,-1,-1,-1
2026-03-29T04:50:14Z,2193.863,7058,-5680.100098,-10095.100586,1441.900024,122.400002,-1.5,-2.3,0,84.03,96.4,-1,-1,72.44,120.63,403.94,440.63,462.32,313.45,328.15,-1,-1,-1,-1,547.07
2026-03-29T04:50:14Z,2194.192,7059,-5680.100098,-10095.100586,1441.900024,122.400002,-1.5,-2.3,0,84.03,96.4,-1,-1,72.44,120.63,403.94,440.63,462.32,313.45,328.15,-1,-1,-1,-1,547.07
2026-03-29T04:50:15Z,2194.573,7060,-5680.100098,-10095.100586,1441.900024,122.400002,-1.5,-2.3,0,84.03,96.4,-1,-1,72.44,120.63,403.94,440.63,462.32,313.45,328.15,-1,-1,-1,-1,547.07
2026-03-29T04:50:15Z,2194.940,7061,-5679.5,-10095.200195,1441.900024,115.599998,-1.7,-1.9,0,18.75,-1,516.58,650.26,24.31,408.24,380.36,449.7,944.66,294.56,312.18,-1,21.43,-1,-1,490.12
2026-03-29T04:50:16Z,2195.268,7062,-5679.5,-10095.200195,1441.900024,115.599998,-1.7,-1.9,0,18.75,-1,516.58,650.26,24.31,408.24,380.36,449.7,944.66,294.56,312.18,-1,21.43,-1,-1,490.12
2026-03-29T04:50:16Z,2195.603,7063,-5678.899902,-10095.299805,1441.900024,109.700005,-0.5,-3.5,0,-1,-1,442.58,604.33,-1,-1,538.38,398.89,1153.3,229.63,224.32,-1,-1,-1,0.19,-1
2026-03-29T04:50:16Z,2195.918,7064,-5678.899902,-10095.299805,1441.900024,109.700005,-0.5,-3.5,0,-1,-1,442.58,604.33,-1,-1,538.38,398.89,1153.3,229.63,224.32,-1,-1,-1,0.19,-1
2026-03-29T04:50:16Z,2196.247,7065,-5678.899902,-10095.299805,1441.900024,109.700005,-0.5,-3.5,0,-1,-1,442.58,604.33,-1,-1,538.38,398.89,1153.3,229.63,224.32,-1,-1,-1,0.19,-1
2026-03-29T04:50:17Z,2196.578,7066,-5678.600098,-10095.100586,1441.900024,103.400002,2,-7.9,0,-1,-1,-1,272.27,-1,446.95,873.38,308.81,-1,183.15,137.1,335.94,-1,-1,20.63,323.36
2026-03-29T04:50:17Z,2196.904,7067,-5678.600098,-10095.100586,1441.900024,103.400002,2,-7.9,0,-1,-1,-1,272.27,-1,446.95,873.38,308.81,-1,183.15,137.1,335.94,-1,-1,20.63,323.36
2026-03-29T04:50:18Z,2197.498,7068,-5678.600098,-10095.100586,1441.900024,103.400002,2,-7.9,0,-1,-1,-1,272.27,-1,446.95,873.38,308.81,-1,183.15,137.1,335.94,-1,-1,20.63,323.36
2026-03-29T04:50:18Z,2198.012,7069,-5678.399902,-10094.900391,1441.900024,95.900002,-1.1,-2.9,0,-1,-1,315.35,189,422.45,466.31,743.99,425.96,1094.74,263.58,259.67,705.24,-1,506.39,-1,210.7
2026-03-29T04:50:19Z,2198.393,7070,-5678.399902,-10094.900391,1441.900024,95.900002,-1.1,-2.9,0,-1,-1,315.35,189,422.45,466.31,743.99,425.96,1094.74,263.58,259.67,705.24,-1,506.39,-1,210.7
2026-03-29T04:50:19Z,2198.683,7071,-5678.300293,-10094.799805,1441.800049,94.400002,-1.4,-3,0,-1,-1,438.9,166.08,418.82,453.43,715.78,383.82,977.3,205.8,200.44,619.21,-1,299.66,-1,186.43
2026-03-29T04:50:19Z,2199.000,7072,-5678.300293,-10094.799805,1441.800049,94.400002,-1.4,-3,0,-1,-1,438.9,166.08,418.82,453.43,715.78,383.82,977.3,205.8,200.44,619.21,-1,299.66,-1,186.43
2026-03-29T04:50:20Z,2199.410,7073,-5678.300293,-10094.799805,1441.800049,94.400002,-1.4,-3,0,-1,-1,438.9,166.08,418.82,453.43,715.78,383.82,977.3,205.8,200.44,619.21,-1,299.66,-1,186.43
2026-03-29T04:50:20Z,2199.702,7074,-5678.200195,-10094.799805,1441.800049,93,-2.3,-1.1,0,-1,-1,360.01,153.92,391.72,437.44,416.38,447.37,726.84,242,259.24,-1,-1,283.3,-1,171.53
2026-03-29T04:50:20Z,2200.033,7075,-5678.200195,-10094.799805,1441.800049,93,-2.3,-1.1,0,-1,-1,360.01,153.92,391.72,437.44,416.38,447.37,726.84,242,259.24,-1,-1,283.3,-1,171.53
2026-03-29T04:50:21Z,2200.359,7076,-5678.200195,-10094.799805,1441.800049,93,-2.3,-1.1,0,-1,-1,360.01,153.92,391.72,437.44,416.38,447.37,726.84,242,259.24,-1,-1,283.3,-1,171.53
2026-03-29T04:50:21Z,2200.696,7077,-5678.100098,-10094.700195,1441.800049,91.200005,-1.9,-1.9,0,423.27,-1,296.44,137.66,381,423.94,613.37,438.61,866.55,262.1,268.38,796.51,-1,276.75,-1,159.06
2026-03-29T04:50:21Z,2201.028,7078,-5678.100098,-10094.700195,1441.800049,91.200005,-1.9,-1.9,0,423.27,-1,296.44,137.66,381,423.94,613.37,438.61,866.55,262.1,268.38,796.51,-1,276.75,-1,159.06
2026-03-29T04:50:22Z,2201.320,7079,-5678.100098,-10094.700195,1441.800049,91.200005,-1.9,-1.9,0,423.27,-1,296.44,137.66,381,423.94,613.37,438.61,866.55,262.1,268.38,796.51,-1,276.75,-1,159.06
2026-03-29T04:50:22Z,2201.619,7080,-5678.100098,-10094.700195,1441.800049,91.200005,-1.9,-1.9,0,423.27,-1,296.44,137.66,381,423.94,613.37,438.61,866.55,262.1,268.38,796.51,-1,276.75,-1,159.06
2026-03-29T04:50:22Z,2201.943,7081,-5677.899902,-10094.700195,1441.800049,88.5,-1.9,-1.6,0,354.6,-1,233.8,142.55,383.22,264.58,122.33,437.65,820.6,243.14,249.92,788.85,-1,219.87,-1,132.44
2026-03-29T04:50:22Z,2202.251,7082,-5677.899902,-10094.700195,1441.800049,88.5,-1.9,-1.6,0,354.6,-1,233.8,142.55,383.22,264.58,122.33,437.65,820.6,243.14,249.92,788.85,-1,219.87,-1,132.44
2026-03-29T04:50:23Z,2202.575,7083,-5677.600098,-10094.600586,1441.700073,85.200005,-1.8,-1.5,0,376.26,424.13,175.14,120.15,414.41,359.16,50.76,425.97,791.09,219.84,220.58,738.97,-1,164.81,-1,119.91
2026-03-29T04:50:23Z,2202.917,7084,-5677.600098,-10094.600586,1441.700073,85.200005,-1.8,-1.5,0,376.26,424.13,175.14,120.15,414.41,359.16,50.76,425.97,791.09,219.84,220.58,738.97,-1,164.81,-1,119.91
2026-03-29T04:50:23Z,2203.243,7085,-5677.600098,-10094.600586,1441.700073,85.200005,-1.8,-1.5,0,376.26,424.13,175.14,120.15,414.41,359.16,50.76,425.97,791.09,219.84,220.58,738.97,-1,164.81,-1,119.91
2026-03-29T04:50:24Z,2203.527,7086,-5677.300293,-10094.400391,1441.700073,81.300003,-1.9,-1.3,0,522.19,389.7,105.83,106.1,423.77,173.1,48.08,433.52,166.25,243.46,236.1,748.99,-1,99.38,-1,95.95
2026-03-29T04:50:24Z,2203.815,7087,-5677.300293,-10094.400391,1441.700073,81.300003,-1.9,-1.3,0,522.19,389.7,105.83,106.1,423.77,173.1,48.08,433.52,166.25,243.46,236.1,748.99,-1,99.38,-1,95.95
2026-03-29T04:50:24Z,2204.102,7088,-5677.300293,-10094.400391,1441.700073,81.300003,-1.9,-1.3,0,522.19,389.7,105.83,106.1,423.77,173.1,48.08,433.52,166.25,243.46,236.1,748.99,-1,99.38,-1,95.95
2026-03-29T04:50:24Z,2204.348,7089,-5677.300293,-10094.400391,1441.700073,81.300003,-1.9,-1.3,0,522.19,389.7,105.83,106.1,423.77,173.1,48.08,433.52,166.25,243.46,236.1,748.99,-1,99.38,-1,95.95
2026-03-29T04:50:25Z,2204.600,7090,-5676.899902,-10094.299805,1441.700073,78.300003,-2.2,-1.9,0,536.12,146.62,52.18,69.87,402.66,62.22,33.92,412.22,126.8,268.25,248.27,689.05,-1,48.5,-1,61.07
2026-03-29T04:50:25Z,2204.852,7091,-5676.899902,-10094.299805,1441.700073,78.300003,-2.2,-1.9,0,536.12,146.62,52.18,69.87,402.66,62.22,33.92,412.22,126.8,268.25,248.27,689.05,-1,48.5,-1,61.07
2026-03-29T04:50:25Z,2205.108,7092,-5676.899902,-10094.299805,1441.700073,78.300003,-2.2,-1.9,0,536.12,146.62,52.18,69.87,402.66,62.22,33.92,412.22,126.8,268.25,248.27,689.05,-1,48.5,-1,61.07
2026-03-29T04:50:25Z,2205.349,7093,-5676.899902,-10094.299805,1441.700073,78.300003,-2.2,-1.9,0,536.12,146.62,52.18,69.87,402.66,62.22,33.92,412.22,126.8,268.25,248.27,689.05,-1,48.5,-1,61.07
2026-03-29T04:50:26Z,2205.599,7094,-5676.800293,-10094.299805,1441.700073,77.599998,-1.6,-0.5,0,532.43,136.14,46.77,61.82,388.02,49.13,21.02,450.99,106.17,217.46,213.23,766.93,-1,43.61,-1,53.62
2026-03-29T04:50:26Z,2205.851,7095,-5676.800293,-10094.299805,1441.700073,77.599998,-1.6,-0.5,0,532.43,136.14,46.77,61.82,388.02,49.13,21.02,450.99,106.17,217.46,213.23,766.93,-1,43.61,-1,53.62
2026-03-29T04:50:27Z,2206.100,7096,-5676.800293,-10094.299805,1441.700073,77.599998,-1.6,-0.5,0,532.43,136.14,46.77,61.82,388.02,49.13,21.02,450.99,106.17,217.46,213.23,766.93,-1,43.61,-1,53.62
2026-03-29T04:50:27Z,2206.673,7097,-5676.800293,-10094.299805,1441.700073,77.5,-2.1,-1.2,0,531,135.82,46.03,62.16,389.04,48.32,23.09,437.28,107.85,263.93,249.94,756.21,-1,42.77,-1,53.88
2026-03-29T04:50:28Z,2207.317,7098,-5676.800293,-10094.299805,1441.700073,77.5,-2.1,-1.2,0,531,135.82,46.03,62.16,389.04,48.32,23.09,437.28,107.85,263.93,249.94,756.21,-1,42.77,-1,53.88
2026-03-29T04:50:28Z,2207.867,7099,-5676.800293,-10094.299805,1441.700073,77.400002,-1.8,-1.1,0,540.99,135.92,45.95,62.3,386.89,48.14,21.71,434.44,105.4,237.35,225.04,724.45,-1,42.76,-1,53.96
2026-03-29T04:50:29Z,2208.637,7100,-5676.800293,-10094.299805,1441.700073,77.200005,-1.9,-1.1,0,534.02,135.53,45.48,62.7,385.7,47.53,22.23,436.21,103.75,247.94,234.9,741.44,-1,42.28,-1,54.25
2026-03-29T04:50:30Z,2209.399,7101,-5676.800293,-10094.299805,1441.700073,77.200005,-1.9,-1.1,0,534.02,135.53,45.48,62.7,385.7,47.53,22.23,436.21,103.75,247.94,234.9,741.44,-1,42.28,-1,54.25
2026-03-29T04:50:31Z,2210.358,7102,-5676.800293,-10094.299805,1441.700073,77.099998,-2,-1.1,0,534.83,135.41,45.11,63.04,384.51,47.05,23.14,434.58,102.46,251.49,237.13,737.78,-1,41.93,-1,54.5
2026-03-29T04:50:31Z,2210.900,7103,-5676.800293,-10094.299805,1441.700073,76.900002,-1.9,-1.1,0,537.05,135.35,44.83,63.4,382.68,47.03,22.84,435.3,100.32,243.36,229.75,732.85,-1,41.68,-1,54.76
2026-03-29T04:50:32Z,2211.618,7104,-5676.800293,-10094.299805,1441.700073,76.700005,-2,-1.1,0,534.52,135.13,44.41,63.79,381.58,47.74,23.83,435.22,99.02,251.81,236.91,739.31,-1,41.27,-1,55.04
2026-03-29T04:50:33Z,2212.298,7105,-5676.800293,-10094.299805,1441.700073,76.700005,-2,-1.1,0,534.52,135.13,44.41,63.79,381.58,47.74,23.83,435.22,99.02,251.81,236.91,739.31,-1,41.27,-1,55.04
2026-03-29T04:50:33Z,2212.853,7106,-5677,-10094.400391,1441.700073,76.200005,-3.9,-1.2,0,453.61,157.92,64.04,95.47,372.19,76.84,22.51,424.47,115.8,374.28,345.75,879.33,-1,59.4,-1,82.13
2026-03-29T04:50:34Z,2213.419,7107,-5677,-10094.400391,1441.700073,76.200005,-3.9,-1.2,0,453.61,157.92,64.04,95.47,372.19,76.84,22.51,424.47,115.8,374.28,345.75,879.33,-1,59.4,-1,82.13
2026-03-29T04:50:35Z,2213.921,7108,-5677.600098,-10094.5,1441.700073,75.300003,-2.6,-1,0,504.56,217.66,122.2,191.78,234.92,142.81,46.57,430.48,150.08,279.93,256.46,770.51,-1,114.71,-1,151.8
2026-03-29T04:50:35Z,2214.677,7109,-5678.5,-10094.700195,1441.800049,74,-3.6,-0.8,0,465.08,280.25,198.13,272.76,343.07,249.29,72.21,432.7,704.84,350.59,322.58,881.15,-1,185.96,-1,163.98
2026-03-29T04:50:36Z,2215.271,7110,-5678.5,-10094.700195,1441.800049,74,-3.6,-0.8,0,465.08,280.25,198.13,272.76,343.07,249.29,72.21,432.7,704.84,350.59,322.58,881.15,-1,185.96,-1,163.98
2026-03-29T04:50:36Z,2215.666,7111,-5679.5,-10095,1441.800049,72.400002,-4.5,0.4,0,420.53,356.37,339.44,629.52,351.48,360.24,408.44,466.05,605.33,430.57,414.46,-1,769.62,317.53,-1,273.29
2026-03-29T04:50:36Z,2215.969,7112,-5679.5,-10095,1441.800049,72.400002,-4.5,0.4,0,420.53,356.37,339.44,629.52,351.48,360.24,408.44,466.05,605.33,430.57,414.46,-1,769.62,317.53,-1,273.29
2026-03-29T04:50:36Z,2216.254,7113,-5679.5,-10095,1441.800049,72.400002,-4.5,0.4,0,420.53,356.37,339.44,629.52,351.48,360.24,408.44,466.05,605.33,430.57,414.46,-1,769.62,317.53,-1,273.29
2026-03-29T04:50:37Z,2216.553,7114,-5679.5,-10095,1441.800049,72.400002,-4.5,0.4,0,420.53,356.37,339.44,629.52,351.48,360.24,408.44,466.05,605.33,430.57,414.46,-1,769.62,317.53,-1,273.29
2026-03-29T04:50:37Z,2216.853,7115,-5680.600098,-10095.299805,1441.900024,70.599998,-3.7,-0.6,0,465.16,432.8,441.89,592.78,378.28,381.31,467.01,426.44,716.71,390.59,359.17,-1,894.13,471.81,-1,420.44
2026-03-29T04:50:38Z,2217.265,7116,-5680.600098,-10095.299805,1441.900024,70.599998,-3.7,-0.6,0,465.16,432.8,441.89,592.78,378.28,381.31,467.01,426.44,716.71,390.59,359.17,-1,894.13,471.81,-1,420.44
2026-03-29T04:50:39Z,2218.072,7117,-5681.800293,-10095.700195,1442,68.400002,-3.3,0.2,0,478.87,557.21,507.27,732.92,393.69,401.05,627.23,454.87,701.47,381.5,1257.49,-1,918.72,502.47,250.31,699.43
2026-03-29T04:50:44Z,2218.758,7118,-5683.200195,-10096.200195,1442.099976,66.400002,-2.8,0.7,0,498.3,691.74,536.39,822.35,410.66,419.9,631.26,465.94,680.16,-1,1113.49,-1,976.52,662.81,373.03,778.02
2026-03-29T04:50:46Z,2224.584,7119,-5686.800293,-10097.799805,1442.300049,60.700001,-1.2,1.8,0,546.75,1123.27,603.97,-1,444.24,456.45,422.7,489.78,432.27,319.71,384.28,-1,1203.13,1252.57,762.64,1011.1
