iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:38:00Z,1459.932,4412,-5645.5,-10069.700195,1439.700073,95.099998,0,-1.4,0,556.59,-1,215.51,-1,438.21,177.72,243.61,420.36,293.18,303.29,315.62,-1,-1,-1,-1,-1
2026-03-29T04:38:00Z,1460.169,4413,-5645.5,-10069.700195,1439.700073,95.099998,0,-1.4,0,556.59,-1,215.51,-1,438.21,177.72,243.61,420.36,293.18,303.29,315.62,-1,-1,-1,-1,-1
2026-03-29T04:38:01Z,1460.440,4414,-5645.5,-10069.700195,1439.700073,95.099998,0,-1.4,0,556.59,-1,215.51,-1,438.21,177.72,243.61,420.36,293.18,303.29,315.62,-1,-1,-1,-1,-1
2026-03-29T04:38:01Z,1460.679,4415,-5644.800293,-10069.600586,1439.700073,87.300003,-0.4,-1,0,-1,-1,209.81,-1,427.79,167.46,329.86,428.52,680.22,295.44,313.57,-1,-1,-1,-1,-1
2026-03-29T04:38:01Z,1460.922,4416,-5644.800293,-10069.600586,1439.700073,87.300003,-0.4,-1,0,-1,-1,209.81,-1,427.79,167.46,329.86,428.52,680.22,295.44,313.57,-1,-1,-1,-1,-1
2026-03-29T04:38:01Z,1461.155,4417,-5644.800293,-10069.600586,1439.700073,87.300003,-0.4,-1,0,-1,-1,209.81,-1,427.79,167.46,329.86,428.52,680.22,295.44,313.57,-1,-1,-1,-1,-1
2026-03-29T04:38:02Z,1461.389,4418,-5644.800293,-10069.600586,1439.700073,87.300003,-0.4,-1,0,-1,-1,209.81,-1,427.79,167.46,329.86,428.52,680.22,295.44,313.57,-1,-1,-1,-1,-1
2026-03-29T04:38:02Z,1461.633,4419,-5644.100098,-10069.299805,1439.700073,78.300003,-0.6,-0.7,0,-1,-1,-1,-1,-1,-1,398.33,435.2,694.54,280.54,303.03,-1,-1,-1,-1,-1
2026-03-29T04:38:02Z,1461.866,4420,-5644.100098,-10069.299805,1439.700073,78.300003,-0.6,-0.7,0,-1,-1,-1,-1,-1,-1,398.33,435.2,694.54,280.54,303.03,-1,-1,-1,-1,-1
2026-03-29T04:38:02Z,1462.121,4421,-5644.100098,-10069.299805,1439.700073,78.300003,-0.6,-0.7,0,-1,-1,-1,-1,-1,-1,398.33,435.2,694.54,280.54,303.03,-1,-1,-1,-1,-1
2026-03-29T04:38:03Z,1462.388,4422,-5644.100098,-10069.299805,1439.700073,78.300003,-0.6,-0.7,0,-1,-1,-1,-1,-1,-1,398.33,435.2,694.54,280.54,303.03,-1,-1,-1,-1,-1
2026-03-29T04:38:03Z,1462.617,4423,-5643.700195,-10069.100586,1439.800049,73.200005,3.5,-2.1,0,-1,-1,-1,-1,-1,-1,508.74,431.36,-1,152.48,150.02,569.97,-1,-1,-1,-1
2026-03-29T04:38:03Z,1462.852,4424,-5643.700195,-10069.100586,1439.800049,73.200005,3.5,-2.1,0,-1,-1,-1,-1,-1,-1,508.74,431.36,-1,152.48,150.02,569.97,-1,-1,-1,-1
2026-03-29T04:38:03Z,1463.119,4425,-5643.700195,-10069.100586,1439.800049,73.200005,3.5,-2.1,0,-1,-1,-1,-1,-1,-1,508.74,431.36,-1,152.48,150.02,569.97,-1,-1,-1,-1
2026-03-29T04:38:04Z,1463.362,4426,-5643.700195,-10069.100586,1439.800049,73.200005,3.5,-2.1,0,-1,-1,-1,-1,-1,-1,508.74,431.36,-1,152.48,150.02,569.97,-1,-1,-1,-1
2026-03-29T04:38:04Z,1463.622,4427,-5643.600098,-10069,1439.800049,70.599998,2,-1.2,0,726.36,-1,663.63,962.19,547.33,540.72,472.23,459.25,1065.25,197.77,206.65,728.32,-1,-1,-1,1027.14
2026-03-29T04:38:04Z,1463.852,4428,-5643.600098,-10069,1439.800049,70.599998,2,-1.2,0,726.36,-1,663.63,962.19,547.33,540.72,472.23,459.25,1065.25,197.77,206.65,728.32,-1,-1,-1,1027.14
2026-03-29T04:38:04Z,1464.116,4429,-5643.600098,-10069,1439.800049,70.599998,2,-1.2,0,726.36,-1,663.63,962.19,547.33,540.72,472.23,459.25,1065.25,197.77,206.65,728.32,-1,-1,-1,1027.14
2026-03-29T04:38:04Z,1464.350,4430,-5643.600098,-10069,1439.800049,70.599998,2,-1.2,0,726.36,-1,663.63,962.19,547.33,540.72,472.23,459.25,1065.25,197.77,206.65,728.32,-1,-1,-1,1027.14
2026-03-29T04:38:05Z,1464.576,4431,-5643.700195,-10069,1439.700073,70.900002,1,-1.8,0,631.92,-1,564.72,740,476.91,467.69,449.63,400.84,944.88,186.15,189.22,654.92,-1,-1,-1,778.32
2026-03-29T04:38:05Z,1464.874,4432,-5643.700195,-10069,1439.700073,70.900002,1,-1.8,0,631.92,-1,564.72,740,476.91,467.69,449.63,400.84,944.88,186.15,189.22,654.92,-1,-1,-1,778.32
2026-03-29T04:38:05Z,1465.138,4433,-5643.700195,-10069,1439.700073,70.900002,1,-1.8,0,631.92,-1,564.72,740,476.91,467.69,449.63,400.84,944.88,186.15,189.22,654.92,-1,-1,-1,778.32
2026-03-29T04:38:06Z,1465.401,4434,-5643.700195,-10069,1439.700073,70.900002,1,-1.8,0,631.92,-1,564.72,740,476.91,467.69,449.63,400.84,944.88,186.15,189.22,654.92,-1,-1,-1,778.32
2026-03-29T04:38:06Z,1465.671,4435,-5643.800293,-10069,1439.700073,71.700005,-1.5,-0.9,0,496.17,-1,471.09,574.7,117.67,388.82,407.7,419.41,689.07,310.12,332.56,-1,-1,883.53,-1,574.08
2026-03-29T04:38:06Z,1465.896,4436,-5643.800293,-10069,1439.700073,71.700005,-1.5,-0.9,0,496.17,-1,471.09,574.7,117.67,388.82,407.7,419.41,689.07,310.12,332.56,-1,-1,883.53,-1,574.08
2026-03-29T04:38:06Z,1466.168,4437,-5643.800293,-10069,1439.700073,71.700005,-1.5,-0.9,0,496.17,-1,471.09,574.7,117.67,388.82,407.7,419.41,689.07,310.12,332.56,-1,-1,883.53,-1,574.08
2026-03-29T04:38:07Z,1466.427,4438,-5643.800293,-10069,1439.700073,71.700005,-1.5,-0.9,0,496.17,-1,471.09,574.7,117.67,388.82,407.7,419.41,689.07,310.12,332.56,-1,-1,883.53,-1,574.08
2026-03-29T04:38:07Z,1466.690,4439,-5643.800293,-10069,1439.700073,71.300003,-0.5,-1.2,0,556.55,-1,517.88,659.87,432.5,427.63,430.32,423.1,785.44,262.29,279.31,849.65,-1,1007.36,-1,669.93
2026-03-29T04:38:07Z,1466.918,4440,-5643.800293,-10069,1439.700073,71.300003,-0.5,-1.2,0,556.55,-1,517.88,659.87,432.5,427.63,430.32,423.1,785.44,262.29,279.31,849.65,-1,1007.36,-1,669.93
2026-03-29T04:38:07Z,1467.192,4441,-5643.800293,-10069,1439.700073,71.300003,-0.5,-1.2,0,556.55,-1,517.88,659.87,432.5,427.63,430.32,423.1,785.44,262.29,279.31,849.65,-1,1007.36,-1,669.93
2026-03-29T04:38:08Z,1467.456,4442,-5643.800293,-10069,1439.700073,71.300003,-0.5,-1.2,0,556.55,-1,517.88,659.87,432.5,427.63,430.32,423.1,785.44,262.29,279.31,849.65,-1,1007.36,-1,669.93
2026-03-29T04:38:08Z,1467.709,4443,-5643.800293,-10069,1439.700073,71.200005,-0.5,-1.2,0,555.12,-1,514.71,652.04,160.69,425.56,430.66,418.48,787.5,258.28,274.37,837.51,-1,1000.29,-1,663.05
2026-03-29T04:38:08Z,1467.934,4444,-5643.800293,-10069,1439.700073,71.200005,-0.5,-1.2,0,555.12,-1,514.71,652.04,160.69,425.56,430.66,418.48,787.5,258.28,274.37,837.51,-1,1000.29,-1,663.05
2026-03-29T04:38:08Z,1468.199,4445,-5643.800293,-10069,1439.700073,71.200005,-0.5,-1.2,0,555.12,-1,514.71,652.04,160.69,425.56,430.66,418.48,787.5,258.28,274.37,837.51,-1,1000.29,-1,663.05
2026-03-29T04:38:09Z,1468.452,4446,-5643.800293,-10069,1439.700073,71.200005,-0.5,-1.2,0,555.12,-1,514.71,652.04,160.69,425.56,430.66,418.48,787.5,258.28,274.37,837.51,-1,1000.29,-1,663.05
2026-03-29T04:38:09Z,1468.724,4447,-5643.800293,-10069,1439.700073,71.200005,-0.4,-1.2,0,557.92,-1,518.44,661.16,163.3,428.02,427.92,419.53,784.23,250.42,266.88,833.53,-1,1012.55,-1,672.21
2026-03-29T04:38:09Z,1468.953,4448,-5643.800293,-10069,1439.700073,71.200005,-0.4,-1.2,0,557.92,-1,518.44,661.16,163.3,428.02,427.92,419.53,784.23,250.42,266.88,833.53,-1,1012.55,-1,672.21
2026-03-29T04:38:09Z,1469.183,4449,-5643.800293,-10069,1439.700073,71.200005,-0.4,-1.2,0,557.92,-1,518.44,661.16,163.3,428.02,427.92,419.53,784.23,250.42,266.88,833.53,-1,1012.55,-1,672.21
2026-03-29T04:38:10Z,1469.466,4450,-5643.800293,-10069,1439.700073,71.200005,-0.4,-1.2,0,557.92,-1,518.44,661.16,163.3,428.02,427.92,419.53,784.23,250.42,266.88,833.53,-1,1012.55,-1,672.21
2026-03-29T04:38:10Z,1469.713,4451,-5643.800293,-10069,1439.700073,71.200005,-0.4,-1.2,0,556.2,-1,516.79,657.5,162.28,426.83,428.6,419.67,783.67,254.29,270.9,837.98,-1,1007.05,-1,668.25
2026-03-29T04:38:10Z,1469.946,4452,-5643.800293,-10069,1439.700073,71.200005,-0.4,-1.2,0,556.2,-1,516.79,657.5,162.28,426.83,428.6,419.67,783.67,254.29,270.9,837.98,-1,1007.05,-1,668.25
2026-03-29T04:38:10Z,1470.174,4453,-5643.800293,-10069,1439.700073,71.200005,-0.4,-1.2,0,556.2,-1,516.79,657.5,162.28,426.83,428.6,419.67,783.67,254.29,270.9,837.98,-1,1007.05,-1,668.25
2026-03-29T04:38:11Z,1470.436,4454,-5643.800293,-10069,1439.700073,71.200005,-0.4,-1.2,0,556.2,-1,516.79,657.5,162.28,426.83,428.6,419.67,783.67,254.29,270.9,837.98,-1,1007.05,-1,668.25
2026-03-29T04:38:11Z,1470.690,4455,-5643.800293,-10069,1439.700073,71.200005,-0.4,-1.2,0,555.39,-1,516.09,656.01,162,426.3,428.8,419.83,783.09,256.15,272.77,840.19,-1,1004.7,-1,666.58
2026-03-29T04:38:11Z,1470.914,4456,-5643.800293,-10069,1439.700073,71.200005,-0.4,-1.2,0,555.39,-1,516.09,656.01,162,426.3,428.8,419.83,783.09,256.15,272.77,840.19,-1,1004.7,-1,666.58
2026-03-29T04:38:11Z,1471.158,4457,-5643.800293,-10069,1439.700073,71.200005,-0.4,-1.2,0,555.39,-1,516.09,656.01,162,426.3,428.8,419.83,783.09,256.15,272.77,840.19,-1,1004.7,-1,666.58
2026-03-29T04:38:12Z,1471.384,4458,-5643.800293,-10069,1439.700073,71.200005,-0.4,-1.2,0,555.39,-1,516.09,656.01,162,426.3,428.8,419.83,783.09,256.15,272.77,840.19,-1,1004.7,-1,666.58
2026-03-29T04:38:12Z,1471.644,4459,-5643.800293,-10069,1439.700073,71.200005,-0.4,-1.2,0,555.08,-1,515.83,655.46,162.08,426.1,428.85,419.9,782.8,256.88,273.51,841.05,-1,1003.85,-1,665.96
2026-03-29T04:38:12Z,1471.874,4460,-5643.800293,-10069,1439.700073,71.200005,-0.4,-1.2,0,555.08,-1,515.83,655.46,162.08,426.1,428.85,419.9,782.8,256.88,273.51,841.05,-1,1003.85,-1,665.96
2026-03-29T04:38:12Z,1472.121,4461,-5643.800293,-10069,1439.700073,71.200005,-0.4,-1.2,0,555.08,-1,515.83,655.46,162.08,426.1,428.85,419.9,782.8,256.88,273.51,841.05,-1,1003.85,-1,665.96
2026-03-29T04:38:13Z,1472.392,4462,-5643.800293,-10069,1439.700073,71.200005,-0.4,-1.2,0,555.08,-1,515.83,655.46,162.08,426.1,428.85,419.9,782.8,256.88,273.51,841.05,-1,1003.85,-1,665.96
2026-03-29T04:38:13Z,1472.658,4463,-5643.800293,-10069,1439.700073,71.200005,-0.5,-1.2,0,554.97,-1,515.74,655.25,162.31,426.03,428.85,419.93,782.67,257.18,273.81,841.35,-1,1003.55,-1,665.73
2026-03-29T04:38:13Z,1472.915,4464,-5643.800293,-10069,1439.700073,71.200005,-0.5,-1.2,0,554.97,-1,515.74,655.25,162.31,426.03,428.85,419.93,782.67,257.18,273.81,841.35,-1,1003.55,-1,665.73
2026-03-29T04:38:13Z,1473.180,4465,-5643.800293,-10069,1439.700073,71.200005,-0.5,-1.2,0,554.97,-1,515.74,655.25,162.31,426.03,428.85,419.93,782.67,257.18,273.81,841.35,-1,1003.55,-1,665.73
2026-03-29T04:38:14Z,1473.433,4466,-5643.800293,-10069,1439.700073,71.200005,-0.5,-1.2,0,554.97,-1,515.74,655.25,162.31,426.03,428.85,419.93,782.67,257.18,273.81,841.35,-1,1003.55,-1,665.73
2026-03-29T04:38:14Z,1473.703,4467,-5643.800293,-10069,1439.700073,71.400002,-1.8,-1.2,0,494.7,-1,464.04,555.94,118.91,385.46,423.42,416.59,715.37,346.71,365.55,-1,-1,857.58,-1,557.14
2026-03-29T04:38:14Z,1473.952,4468,-5643.800293,-10069,1439.700073,71.400002,-1.8,-1.2,0,494.7,-1,464.04,555.94,118.91,385.46,423.42,416.59,715.37,346.71,365.55,-1,-1,857.58,-1,557.14
2026-03-29T04:38:14Z,1474.202,4469,-5643.800293,-10069,1439.700073,71.400002,-1.8,-1.2,0,494.7,-1,464.04,555.94,118.91,385.46,423.42,416.59,715.37,346.71,365.55,-1,-1,857.58,-1,557.14
2026-03-29T04:38:15Z,1474.459,4470,-5643.800293,-10069,1439.700073,71.400002,-1.8,-1.2,0,494.7,-1,464.04,555.94,118.91,385.46,423.42,416.59,715.37,346.71,365.55,-1,-1,857.58,-1,557.14
2026-03-29T04:38:15Z,1474.724,4471,-5644.200195,-10069.100586,1439.700073,70.800003,-2,-1.2,0,162.63,-1,456.56,543.59,127.34,379.03,419.86,415.75,704.76,360.72,379.41,-1,-1,836.06,-1,544.08
2026-03-29T04:38:15Z,1474.974,4472,-5644.200195,-10069.100586,1439.700073,70.800003,-2,-1.2,0,162.63,-1,456.56,543.59,127.34,379.03,419.86,415.75,704.76,360.72,379.41,-1,-1,836.06,-1,544.08
2026-03-29T04:38:15Z,1475.238,4473,-5644.200195,-10069.100586,1439.700073,70.800003,-2,-1.2,0,162.63,-1,456.56,543.59,127.34,379.03,419.86,415.75,704.76,360.72,379.41,-1,-1,836.06,-1,544.08
2026-03-29T04:38:16Z,1475.518,4474,-5644.200195,-10069.100586,1439.700073,70.800003,-2,-1.2,0,162.63,-1,456.56,543.59,127.34,379.03,419.86,415.75,704.76,360.72,379.41,-1,-1,836.06,-1,544.08
2026-03-29T04:38:16Z,1475.785,4475,-5644.899902,-10069.400391,1439.700073,69.800003,-1.6,-1.3,0,160.76,-1,475.06,573,161.38,392.25,424.27,416.63,733.32,334.2,349.64,424.08,-1,878.7,-1,578.86
2026-03-29T04:38:16Z,1476.034,4476,-5644.899902,-10069.400391,1439.700073,69.800003,-1.6,-1.3,0,160.76,-1,475.06,573,161.38,392.25,424.27,416.63,733.32,334.2,349.64,424.08,-1,878.7,-1,578.86
2026-03-29T04:38:16Z,1476.302,4477,-5644.899902,-10069.400391,1439.700073,69.800003,-1.6,-1.3,0,160.76,-1,475.06,573,161.38,392.25,424.27,416.63,733.32,334.2,349.64,424.08,-1,878.7,-1,578.86
2026-03-29T04:38:17Z,1476.550,4478,-5645.600098,-10069.600586,1439.700073,68.599998,-2.1,-1.5,0,170.21,-1,459.36,538.42,198.24,377.59,424.73,417.3,717.84,379.1,393.02,322.29,-1,835.07,-1,546.27
2026-03-29T04:38:17Z,1476.823,4479,-5645.600098,-10069.600586,1439.700073,68.599998,-2.1,-1.5,0,170.21,-1,459.36,538.42,198.24,377.59,424.73,417.3,717.84,379.1,393.02,322.29,-1,835.07,-1,546.27
2026-03-29T04:38:17Z,1477.085,4480,-5645.600098,-10069.600586,1439.700073,68.599998,-2.1,-1.5,0,170.21,-1,459.36,538.42,198.24,377.59,424.73,417.3,717.84,379.1,393.02,322.29,-1,835.07,-1,546.27
2026-03-29T04:38:18Z,1477.360,4481,-5645.600098,-10069.600586,1439.700073,68.599998,-2.1,-1.5,0,170.21,-1,459.36,538.42,198.24,377.59,424.73,417.3,717.84,379.1,393.02,322.29,-1,835.07,-1,546.27
2026-03-29T04:38:18Z,1477.625,4482,-5646.700195,-10070,1439.800049,66.900002,-2,-1.6,0,265.89,-1,465.33,551.08,209.02,382.08,358.25,418.49,727.34,370.54,381.37,331.39,304.87,853.49,-1,555.99
2026-03-29T04:38:18Z,1477.918,4483,-5646.700195,-10070,1439.800049,66.900002,-2,-1.6,0,265.89,-1,465.33,551.08,209.02,382.08,358.25,418.49,727.34,370.54,381.37,331.39,304.87,853.49,-1,555.99
2026-03-29T04:38:18Z,1478.177,4484,-5646.700195,-10070,1439.800049,66.900002,-2,-1.6,0,265.89,-1,465.33,551.08,209.02,382.08,358.25,418.49,727.34,370.54,381.37,331.39,304.87,853.49,-1,555.99
2026-03-29T04:38:19Z,1478.444,4485,-5646.700195,-10070,1439.800049,66.900002,-2,-1.6,0,265.89,-1,465.33,551.08,209.02,382.08,358.25,418.49,727.34,370.54,381.37,331.39,304.87,853.49,-1,555.99
2026-03-29T04:38:19Z,1478.715,4486,-5647.899902,-10070.5,1439.800049,65,-2.1,-1.9,0,392.51,-1,461.31,545.28,319.71,379.28,233.64,416.55,157.9,384.44,-1,-1,399.82,844.18,-1,544.83
2026-03-29T04:38:19Z,1478.999,4487,-5647.899902,-10070.5,1439.800049,65,-2.1,-1.9,0,392.51,-1,461.31,545.28,319.71,379.28,233.64,416.55,157.9,384.44,-1,-1,399.82,844.18,-1,544.83
2026-03-29T04:38:19Z,1479.283,4488,-5647.899902,-10070.5,1439.800049,65,-2.1,-1.9,0,392.51,-1,461.31,545.28,319.71,379.28,233.64,416.55,157.9,384.44,-1,-1,399.82,844.18,-1,544.83
2026-03-29T04:38:20Z,1479.549,4489,-5647.899902,-10070.5,1439.800049,65,-2.1,-1.9,0,392.51,-1,461.31,545.28,319.71,379.28,233.64,416.55,157.9,384.44,-1,-1,399.82,844.18,-1,544.83
2026-03-29T04:38:20Z,1479.865,4490,-5649.200195,-10071.100586,1439.800049,62.799999,-1.2,-2.4,0,535.46,-1,494.84,603.89,414.18,406.87,194.19,236.91,266.72,320.26,317.93,808.75,561.61,932.03,-1,616.33
2026-03-29T04:38:20Z,1480.153,4491,-5649.200195,-10071.100586,1439.800049,62.799999,-1.2,-2.4,0,535.46,-1,494.84,603.89,414.18,406.87,194.19,236.91,266.72,320.26,317.93,808.75,561.61,932.03,-1,616.33
2026-03-29T04:38:21Z,1480.439,4492,-5649.200195,-10071.100586,1439.800049,62.799999,-1.2,-2.4,0,535.46,-1,494.84,603.89,414.18,406.87,194.19,236.91,266.72,320.26,317.93,808.75,561.61,932.03,-1,616.33
2026-03-29T04:38:26Z,1480.711,4493,-5650.600098,-10071.700195,1439.900024,60.600002,-0.5,-2.5,0,564.79,-1,524.93,659.98,436.09,426.83,452.96,370.12,501.78,269.43,265.36,582.03,712.02,1023.31,-1,684.47
2026-03-29T04:38:26Z,1485.997,4494,-5653.100098,-10073.100586,1439.900024,56.700001,-0.8,-2.2,0,540.71,-1,518.37,675.65,422.58,416.62,435.26,419.28,769.36,276.54,271.28,-1,971.56,1020.92,-1,681.97
2026-03-29T04:38:26Z,1486.295,4495,-5653.100098,-10073.100586,1439.900024,56.700001,-0.8,-2.2,0,540.71,-1,518.37,675.65,422.58,416.62,435.26,419.28,769.36,276.54,271.28,-1,971.56,1020.92,-1,681.97
2026-03-29T04:38:27Z,1486.598,4496,-5653.100098,-10073.100586,1439.900024,56.700001,-1,-2.2,0,531.02,-1,509.46,658.09,415.79,409.96,433.28,417.81,756.39,285.33,280.01,-1,971.64,996.06,-1,662.99
2026-03-29T04:38:27Z,1486.901,4497,-5653.100098,-10073.100586,1439.900024,56.700001,-1,-2.2,0,531.02,-1,509.46,658.09,415.79,409.96,433.28,417.81,756.39,285.33,280.01,-1,971.64,996.06,-1,662.99
2026-03-29T04:38:27Z,1487.206,4498,-5653.100098,-10073.100586,1439.900024,56.700001,-1,-2.2,0,531.02,-1,509.46,658.09,415.79,409.96,433.28,417.81,756.39,285.33,280.01,-1,971.64,996.06,-1,662.99
2026-03-29T04:38:28Z,1487.501,4499,-5653.100098,-10073.100586,1439.900024,56.700001,-1,-2.2,0,531.02,-1,509.46,658.09,415.79,409.96,433.28,417.81,756.39,285.33,280.01,-1,971.64,996.06,-1,662.99
2026-03-29T04:38:28Z,1487.785,4500,-5653,-10073.100586,1439.900024,57.200001,-0.7,-2.3,0,548.21,-1,523.09,682.1,427.53,420.67,440.05,417.98,788.37,273.41,267.25,423.4,972.38,1033.97,-1,691.64
2026-03-29T04:38:28Z,1488.059,4501,-5653,-10073.100586,1439.900024,57.200001,-0.7,-2.3,0,548.21,-1,523.09,682.1,427.53,420.67,440.05,417.98,788.37,273.41,267.25,423.4,972.38,1033.97,-1,691.64
2026-03-29T04:38:29Z,1488.337,4502,-5653,-10073.100586,1439.900024,57.200001,-0.7,-2.3,0,548.21,-1,523.09,682.1,427.53,420.67,440.05,417.98,788.37,273.41,267.25,423.4,972.38,1033.97,-1,691.64
2026-03-29T04:38:29Z,1488.615,4503,-5652.899902,-10073,1439.900024,58.600002,-0.8,-2.3,0,539.48,-1,515.3,665.79,422.22,414.67,437.42,416.61,776.01,279.45,273.63,389.52,1003.23,1014.73,-1,676.61
2026-03-29T04:38:29Z,1488.895,4504,-5652.899902,-10073,1439.900024,58.600002,-0.8,-2.3,0,539.48,-1,515.3,665.79,422.22,414.67,437.42,416.61,776.01,279.45,273.63,389.52,1003.23,1014.73,-1,676.61
2026-03-29T04:38:29Z,1489.167,4505,-5652.899902,-10073,1439.900024,58.600002,-0.8,-2.3,0,539.48,-1,515.3,665.79,422.22,414.67,437.42,416.61,776.01,279.45,273.63,389.52,1003.23,1014.73,-1,676.61
2026-03-29T04:38:30Z,1489.450,4506,-5652.899902,-10073,1439.900024,58.600002,-0.8,-2.3,0,539.48,-1,515.3,665.79,422.22,414.67,437.42,416.61,776.01,279.45,273.63,389.52,1003.23,1014.73,-1,676.61
2026-03-29T04:38:30Z,1489.736,4507,-5652.700195,-10073,1439.900024,60.900002,-0.6,-2.4,0,546.91,-1,520.07,671.41,427.89,419.25,439.87,414.68,792.77,271.91,266.44,342.75,-1,1030.97,-1,689.15
2026-03-29T04:38:30Z,1490.031,4508,-5652.700195,-10073,1439.900024,60.900002,-0.6,-2.4,0,546.91,-1,520.07,671.41,427.89,419.25,439.87,414.68,792.77,271.91,266.44,342.75,-1,1030.97,-1,689.15
2026-03-29T04:38:30Z,1490.303,4509,-5652.700195,-10073,1439.900024,60.900002,-0.6,-2.4,0,546.91,-1,520.07,671.41,427.89,419.25,439.87,414.68,792.77,271.91,266.44,342.75,-1,1030.97,-1,689.15
2026-03-29T04:38:31Z,1490.579,4510,-5652.5,-10072.900391,1439.900024,63.799999,-0.5,-2.4,2.0043994939677422e+21,549.89,-1,518.87,666.68,429.42,420.78,442.93,414.78,727.44,277.07,272.3,327.6,-1,1028.53,-1,689.12
2026-03-29T04:38:31Z,1490.860,4511,-5652.5,-10072.900391,1439.900024,63.799999,-0.5,-2.4,2.0043994939677422e+21,549.89,-1,518.87,666.68,429.42,420.78,442.93,414.78,727.44,277.07,272.3,327.6,-1,1028.53,-1,689.12
2026-03-29T04:38:31Z,1491.137,4512,-5652.5,-10072.900391,1439.900024,63.799999,-0.5,-2.4,2.0043994939677422e+21,549.89,-1,518.87,666.68,429.42,420.78,442.93,414.78,727.44,277.07,272.3,327.6,-1,1028.53,-1,689.12
2026-03-29T04:38:32Z,1491.416,4513,-5652.5,-10072.900391,1439.900024,63.799999,-0.5,-2.4,2.0043994939677422e+21,549.89,-1,518.87,666.68,429.42,420.78,442.93,414.78,727.44,277.07,272.3,327.6,-1,1028.53,-1,689.12
2026-03-29T04:38:32Z,1491.694,4514,-5652.200195,-10072.900391,1439.900024,67.5,-0.3,-2.5,0,557.8,-1,521.01,672.76,433.59,425.32,445.77,412.48,633.36,272.28,268.22,415.94,-1,1041.41,-1,697.86
2026-03-29T04:38:32Z,1491.985,4515,-5652.200195,-10072.900391,1439.900024,67.5,-0.3,-2.5,0,557.8,-1,521.01,672.76,433.59,425.32,445.77,412.48,633.36,272.28,268.22,415.94,-1,1041.41,-1,697.86
2026-03-29T04:38:32Z,1492.271,4516,-5652.200195,-10072.900391,1439.900024,67.5,-0.3,-2.5,0,557.8,-1,521.01,672.76,433.59,425.32,445.77,412.48,633.36,272.28,268.22,415.94,-1,1041.41,-1,697.86
2026-03-29T04:38:33Z,1492.546,4517,-5651.899902,-10072.900391,1439.900024,71.5,-0.1,-2.6,0,563.55,-1,526.04,678.16,435.18,429.05,447.88,410.56,597.6,271.25,268.22,533.49,-1,1061.52,158.32,702.95
2026-03-29T04:38:33Z,1492.835,4518,-5651.899902,-10072.900391,1439.900024,71.5,-0.1,-2.6,0,563.55,-1,526.04,678.16,435.18,429.05,447.88,410.56,597.6,271.25,268.22,533.49,-1,1061.52,158.32,702.95
2026-03-29T04:38:33Z,1493.115,4519,-5651.899902,-10072.900391,1439.900024,71.5,-0.1,-2.6,0,563.55,-1,526.04,678.16,435.18,429.05,447.88,410.56,597.6,271.25,268.22,533.49,-1,1061.52,158.32,702.95
2026-03-29T04:38:34Z,1493.401,4520,-5651.899902,-10072.900391,1439.900024,71.5,-0.1,-2.6,0,563.55,-1,526.04,678.16,435.18,429.05,447.88,410.56,597.6,271.25,268.22,533.49,-1,1061.52,158.32,702.95
2026-03-29T04:38:34Z,1493.674,4521,-5651.5,-10072.900391,1439.900024,76,0,-2.7,402901088,569.95,-1,531.82,684.73,440.31,433.49,451.64,389.94,599.3,274.27,271.52,744.29,-1,1084.42,197.49,713.77
2026-03-29T04:38:34Z,1494.018,4522,-5651.5,-10072.900391,1439.900024,76,0,-2.7,402901088,569.95,-1,531.82,684.73,440.31,433.49,451.64,389.94,599.3,274.27,271.52,744.29,-1,1084.42,197.49,713.77
2026-03-29T04:38:35Z,1494.302,4523,-5651.5,-10072.900391,1439.900024,76,0,-2.7,402901088,569.95,-1,531.82,684.73,440.31,433.49,451.64,389.94,599.3,274.27,271.52,744.29,-1,1084.42,197.49,713.77
