iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:25:09Z,688.518,1914,-5669.399902,-10070.200195,1440.200073,356.899994,2.6,3.7,0,-1,-1,-1,-1,-1,-1,411.87,564.8,849.89,143,159.06,637.9,-1,-1,-1,-1
2026-03-29T04:25:09Z,688.782,1915,-5669.399902,-10070.200195,1440.200073,356.899994,2.6,3.7,0,-1,-1,-1,-1,-1,-1,411.87,564.8,849.89,143,159.06,637.9,-1,-1,-1,-1
2026-03-29T04:25:09Z,689.036,1916,-5669.399902,-10070.200195,1440.200073,356.899994,2.6,3.7,0,-1,-1,-1,-1,-1,-1,411.87,564.8,849.89,143,159.06,637.9,-1,-1,-1,-1
2026-03-29T04:25:09Z,689.287,1917,-5669.399902,-10070.200195,1440.200073,356.899994,2.6,3.7,0,-1,-1,-1,-1,-1,-1,411.87,564.8,849.89,143,159.06,637.9,-1,-1,-1,-1
2026-03-29T04:25:10Z,689.536,1918,-5669.399902,-10070.200195,1440.200073,356.899994,2.6,3.7,0,-1,-1,-1,-1,-1,-1,411.87,564.8,849.89,143,159.06,637.9,-1,-1,-1,-1
2026-03-29T04:25:10Z,689.786,1919,-5669.300293,-10070.5,1439.900024,359.700012,-2.2,0.9,0,-1,-1,-1,-1,-1,133.73,404.56,384.22,681.83,223.57,212.69,544.47,-1,-1,-1,-1
2026-03-29T04:25:10Z,690.024,1920,-5669.300293,-10070.5,1439.900024,359.700012,-2.2,0.9,0,-1,-1,-1,-1,-1,133.73,404.56,384.22,681.83,223.57,212.69,544.47,-1,-1,-1,-1
2026-03-29T04:25:10Z,690.285,1921,-5669.300293,-10070.5,1439.900024,359.700012,-2.2,0.9,0,-1,-1,-1,-1,-1,133.73,404.56,384.22,681.83,223.57,212.69,544.47,-1,-1,-1,-1
2026-03-29T04:25:11Z,690.537,1922,-5669.300293,-10070.5,1439.900024,359.700012,-2.2,0.9,0,-1,-1,-1,-1,-1,133.73,404.56,384.22,681.83,223.57,212.69,544.47,-1,-1,-1,-1
2026-03-29T04:25:11Z,690.794,1923,-5669.300293,-10070.400391,1439.900024,359.700012,-2.8,1.6,0,-1,-1,-1,-1,-1,117.1,368.88,390.17,587.85,222.46,219.56,592.92,-1,-1,-1,-1
2026-03-29T04:25:11Z,691.039,1924,-5669.300293,-10070.400391,1439.900024,359.700012,-2.8,1.6,0,-1,-1,-1,-1,-1,117.1,368.88,390.17,587.85,222.46,219.56,592.92,-1,-1,-1,-1
2026-03-29T04:25:11Z,691.280,1925,-5669.300293,-10070.400391,1439.900024,359.700012,-2.8,1.6,0,-1,-1,-1,-1,-1,117.1,368.88,390.17,587.85,222.46,219.56,592.92,-1,-1,-1,-1
2026-03-29T04:25:12Z,691.519,1926,-5669.300293,-10070.200195,1440,359.800018,-5.2,1.4,0,-1,-1,-1,-1,-1,96.88,411.19,422.46,625.49,490.73,482.06,807.55,-1,-1,-1,-1
2026-03-29T04:25:12Z,691.801,1927,-5669.300293,-10070.200195,1440,359.800018,-5.2,1.4,0,-1,-1,-1,-1,-1,96.88,411.19,422.46,625.49,490.73,482.06,807.55,-1,-1,-1,-1
2026-03-29T04:25:12Z,692.043,1928,-5669.300293,-10070.200195,1440,359.800018,-5.2,1.4,0,-1,-1,-1,-1,-1,96.88,411.19,422.46,625.49,490.73,482.06,807.55,-1,-1,-1,-1
2026-03-29T04:25:12Z,692.279,1929,-5669.300293,-10070.200195,1440,359.800018,-5.2,1.4,0,-1,-1,-1,-1,-1,96.88,411.19,422.46,625.49,490.73,482.06,807.55,-1,-1,-1,-1
2026-03-29T04:25:13Z,692.537,1930,-5669.300293,-10069.799805,1439.900024,359.200012,-1.2,2.5,0,-1,-1,-1,-1,-1,-1,366.54,442.27,611.25,169.96,178.52,607.76,-1,-1,-1,-1
2026-03-29T04:25:13Z,692.776,1931,-5669.300293,-10069.799805,1439.900024,359.200012,-1.2,2.5,0,-1,-1,-1,-1,-1,-1,366.54,442.27,611.25,169.96,178.52,607.76,-1,-1,-1,-1
2026-03-29T04:25:13Z,693.015,1932,-5669.300293,-10069.799805,1439.900024,359.200012,-1.2,2.5,0,-1,-1,-1,-1,-1,-1,366.54,442.27,611.25,169.96,178.52,607.76,-1,-1,-1,-1
2026-03-29T04:25:13Z,693.250,1933,-5669.300293,-10069.799805,1439.900024,359.200012,-1.2,2.5,0,-1,-1,-1,-1,-1,-1,366.54,442.27,611.25,169.96,178.52,607.76,-1,-1,-1,-1
2026-03-29T04:25:14Z,693.489,1934,-5669.300293,-10069.799805,1439.900024,359.200012,-1.2,2.5,0,-1,-1,-1,-1,-1,-1,366.54,442.27,611.25,169.96,178.52,607.76,-1,-1,-1,-1
2026-03-29T04:25:14Z,693.733,1935,-5669.300293,-10069.799805,1439.900024,359.100006,-2.3,1.5,0,-1,-1,-1,-1,-1,-1,404.4,421.82,676.29,256.59,253.39,624.31,-1,-1,-1,-1
2026-03-29T04:25:14Z,693.968,1936,-5669.300293,-10069.799805,1439.900024,359.100006,-2.3,1.5,0,-1,-1,-1,-1,-1,-1,404.4,421.82,676.29,256.59,253.39,624.31,-1,-1,-1,-1
2026-03-29T04:25:14Z,694.206,1937,-5669.300293,-10069.799805,1439.900024,359.100006,-2.3,1.5,0,-1,-1,-1,-1,-1,-1,404.4,421.82,676.29,256.59,253.39,624.31,-1,-1,-1,-1
2026-03-29T04:25:15Z,694.445,1938,-5669.300293,-10069.799805,1439.900024,359.100006,-2.3,1.5,0,-1,-1,-1,-1,-1,-1,404.4,421.82,676.29,256.59,253.39,624.31,-1,-1,-1,-1
2026-03-29T04:25:15Z,694.684,1939,-5669.300293,-10069.799805,1439.900024,358.899994,-2.3,1.8,0,-1,-1,-1,-1,-1,-1,397.56,428.41,659.51,254.43,254.1,640.29,-1,-1,-1,-1
2026-03-29T04:25:15Z,694.922,1940,-5669.300293,-10069.799805,1439.900024,358.899994,-2.3,1.8,0,-1,-1,-1,-1,-1,-1,397.56,428.41,659.51,254.43,254.1,640.29,-1,-1,-1,-1
2026-03-29T04:25:15Z,695.172,1941,-5669.300293,-10069.799805,1439.900024,358.899994,-2.3,1.8,0,-1,-1,-1,-1,-1,-1,397.56,428.41,659.51,254.43,254.1,640.29,-1,-1,-1,-1
2026-03-29T04:25:16Z,695.414,1942,-5669.300293,-10069.799805,1439.900024,358.899994,-2.3,1.8,0,-1,-1,-1,-1,-1,-1,397.56,428.41,659.51,254.43,254.1,640.29,-1,-1,-1,-1
2026-03-29T04:25:16Z,695.666,1943,-5669.300293,-10069.799805,1439.900024,358.800018,-1.6,1.8,0,-1,-1,-1,-1,-1,-1,392.25,423.5,665.69,207.18,208.55,593.54,-1,-1,-1,-1
2026-03-29T04:25:16Z,695.901,1944,-5669.300293,-10069.799805,1439.900024,358.800018,-1.6,1.8,0,-1,-1,-1,-1,-1,-1,392.25,423.5,665.69,207.18,208.55,593.54,-1,-1,-1,-1
2026-03-29T04:25:16Z,696.142,1945,-5669.300293,-10069.799805,1439.900024,358.800018,-1.6,1.8,0,-1,-1,-1,-1,-1,-1,392.25,423.5,665.69,207.18,208.55,593.54,-1,-1,-1,-1
2026-03-29T04:25:17Z,696.382,1946,-5669.300293,-10069.799805,1439.900024,358.800018,-1.6,1.8,0,-1,-1,-1,-1,-1,-1,392.25,423.5,665.69,207.18,208.55,593.54,-1,-1,-1,-1
2026-03-29T04:25:17Z,696.623,1947,-5669.200195,-10069.799805,1439.900024,358.600006,-2.4,1.7,0,-1,-1,-1,-1,-1,-1,399.95,427.52,662.3,263.71,262.87,645.44,-1,-1,-1,-1
2026-03-29T04:25:17Z,696.863,1948,-5669.200195,-10069.799805,1439.900024,358.600006,-2.4,1.7,0,-1,-1,-1,-1,-1,-1,399.95,427.52,662.3,263.71,262.87,645.44,-1,-1,-1,-1
2026-03-29T04:25:17Z,697.103,1949,-5669.200195,-10069.799805,1439.900024,358.600006,-2.4,1.7,0,-1,-1,-1,-1,-1,-1,399.95,427.52,662.3,263.71,262.87,645.44,-1,-1,-1,-1
2026-03-29T04:25:17Z,697.343,1950,-5669.200195,-10069.799805,1439.900024,358.600006,-2.4,1.7,0,-1,-1,-1,-1,-1,-1,399.95,427.52,662.3,263.71,262.87,645.44,-1,-1,-1,-1
2026-03-29T04:25:18Z,697.586,1951,-5669.200195,-10069.799805,1439.900024,358.5,-1.8,1.8,0,-1,-1,-1,-1,-1,-1,393.62,424.02,665.34,216.54,217.86,602.69,-1,-1,-1,-1
2026-03-29T04:25:18Z,697.822,1952,-5669.200195,-10069.799805,1439.900024,358.5,-1.8,1.8,0,-1,-1,-1,-1,-1,-1,393.62,424.02,665.34,216.54,217.86,602.69,-1,-1,-1,-1
2026-03-29T04:25:18Z,698.071,1953,-5669.200195,-10069.799805,1439.900024,358.5,-1.8,1.8,0,-1,-1,-1,-1,-1,-1,393.62,424.02,665.34,216.54,217.86,602.69,-1,-1,-1,-1
2026-03-29T04:25:18Z,698.308,1954,-5669.200195,-10069.799805,1439.900024,358.5,-1.8,1.8,0,-1,-1,-1,-1,-1,-1,393.62,424.02,665.34,216.54,217.86,602.69,-1,-1,-1,-1
2026-03-29T04:25:19Z,698.552,1955,-5669.200195,-10069.799805,1439.900024,358.399994,-3.2,1.8,0,-1,-1,-1,-1,-1,-1,393.38,421.03,632.01,295.27,294.34,675.34,-1,-1,-1,-1
2026-03-29T04:25:19Z,698.786,1956,-5669.200195,-10069.799805,1439.900024,358.399994,-3.2,1.8,0,-1,-1,-1,-1,-1,-1,393.38,421.03,632.01,295.27,294.34,675.34,-1,-1,-1,-1
2026-03-29T04:25:19Z,699.016,1957,-5669.200195,-10069.799805,1439.900024,358.399994,-3.2,1.8,0,-1,-1,-1,-1,-1,-1,393.38,421.03,632.01,295.27,294.34,675.34,-1,-1,-1,-1
2026-03-29T04:25:19Z,699.247,1958,-5669.200195,-10069.799805,1439.900024,358.399994,-3.2,1.8,0,-1,-1,-1,-1,-1,-1,393.38,421.03,632.01,295.27,294.34,675.34,-1,-1,-1,-1
2026-03-29T04:25:20Z,699.495,1959,-5669.200195,-10069.799805,1439.900024,358.399994,-3.2,1.8,0,-1,-1,-1,-1,-1,-1,393.38,421.03,632.01,295.27,294.34,675.34,-1,-1,-1,-1
2026-03-29T04:25:20Z,699.764,1960,-5669.200195,-10070.200195,1439.900024,357.600006,-6.1,1.5,0,-1,-1,73.2,-1,364.79,75.49,385.33,392.7,565.86,531.41,527.14,822.47,-1,-1,-1,-1
2026-03-29T04:25:20Z,699.994,1961,-5669.200195,-10070.200195,1439.900024,357.600006,-6.1,1.5,0,-1,-1,73.2,-1,364.79,75.49,385.33,392.7,565.86,531.41,527.14,822.47,-1,-1,-1,-1
2026-03-29T04:25:20Z,700.228,1962,-5669.200195,-10070.200195,1439.900024,357.600006,-6.1,1.5,0,-1,-1,73.2,-1,364.79,75.49,385.33,392.7,565.86,531.41,527.14,822.47,-1,-1,-1,-1
2026-03-29T04:25:21Z,700.460,1963,-5669.200195,-10070.200195,1439.900024,357.600006,-6.1,1.5,0,-1,-1,73.2,-1,364.79,75.49,385.33,392.7,565.86,531.41,527.14,822.47,-1,-1,-1,-1
2026-03-29T04:25:21Z,700.716,1964,-5669.200195,-10070.900391,1440,356.600006,-3.9,1.7,0,-1,-1,-1,1643.03,425.97,102.15,386.26,399.49,601.78,333.48,333.19,697.15,-1,-1,-1,-1
2026-03-29T04:25:21Z,700.946,1965,-5669.200195,-10070.900391,1440,356.600006,-3.9,1.7,0,-1,-1,-1,1643.03,425.97,102.15,386.26,399.49,601.78,333.48,333.19,697.15,-1,-1,-1,-1
2026-03-29T04:25:21Z,701.198,1966,-5669.200195,-10070.900391,1440,356.600006,-3.9,1.7,0,-1,-1,-1,1643.03,425.97,102.15,386.26,399.49,601.78,333.48,333.19,697.15,-1,-1,-1,-1
2026-03-29T04:25:22Z,701.441,1967,-5669.200195,-10070.900391,1440,356.600006,-3.9,1.7,0,-1,-1,-1,1643.03,425.97,102.15,386.26,399.49,601.78,333.48,333.19,697.15,-1,-1,-1,-1
2026-03-29T04:25:22Z,701.699,1968,-5669.200195,-10071.700195,1440,355.300018,-4.7,1.8,0,484.8,-1,497.54,638.83,211.71,155.39,394.26,399.58,597.22,419.89,422.79,769.04,-1,-1,-1,-1
2026-03-29T04:25:22Z,701.938,1969,-5669.200195,-10071.700195,1440,355.300018,-4.7,1.8,0,484.8,-1,497.54,638.83,211.71,155.39,394.26,399.58,597.22,419.89,422.79,769.04,-1,-1,-1,-1
2026-03-29T04:25:22Z,702.170,1970,-5669.200195,-10071.700195,1440,355.300018,-4.7,1.8,0,484.8,-1,497.54,638.83,211.71,155.39,394.26,399.58,597.22,419.89,422.79,769.04,-1,-1,-1,-1
2026-03-29T04:25:23Z,702.423,1971,-5669.200195,-10071.700195,1440,355.300018,-4.7,1.8,0,484.8,-1,497.54,638.83,211.71,155.39,394.26,399.58,597.22,419.89,422.79,769.04,-1,-1,-1,-1
2026-03-29T04:25:23Z,702.652,1972,-5669.100098,-10072.900391,1440.099976,353.5,-4,1.9,0,507.71,-1,514.63,677.49,278.43,331.24,398.11,397.51,612.56,369.62,371.82,729.39,-1,-1,-1,694.92
2026-03-29T04:25:23Z,702.882,1973,-5669.100098,-10072.900391,1440.099976,353.5,-4,1.9,0,507.71,-1,514.63,677.49,278.43,331.24,398.11,397.51,612.56,369.62,371.82,729.39,-1,-1,-1,694.92
2026-03-29T04:25:23Z,703.115,1974,-5669.100098,-10072.900391,1440.099976,353.5,-4,1.9,0,507.71,-1,514.63,677.49,278.43,331.24,398.11,397.51,612.56,369.62,371.82,729.39,-1,-1,-1,694.92
2026-03-29T04:25:23Z,703.348,1975,-5669.100098,-10072.900391,1440.099976,353.5,-4,1.9,0,507.71,-1,514.63,677.49,278.43,331.24,398.11,397.51,612.56,369.62,371.82,729.39,-1,-1,-1,694.92
2026-03-29T04:25:24Z,703.582,1976,-5669,-10074.400391,1440.200073,351.300018,-4,2.1,0,492.14,-1,495.95,635.25,386.23,397.89,392.71,393.61,601.08,381.09,382.13,750.95,-1,-1,-1,649.24
2026-03-29T04:25:24Z,703.869,1977,-5669,-10074.400391,1440.200073,351.300018,-4,2.1,0,492.14,-1,495.95,635.25,386.23,397.89,392.71,393.61,601.08,381.09,382.13,750.95,-1,-1,-1,649.24
2026-03-29T04:25:24Z,704.102,1978,-5669,-10074.400391,1440.200073,351.300018,-4,2.1,0,492.14,-1,495.95,635.25,386.23,397.89,392.71,393.61,601.08,381.09,382.13,750.95,-1,-1,-1,649.24
2026-03-29T04:25:24Z,704.336,1979,-5669,-10074.400391,1440.200073,351.300018,-4,2.1,0,492.14,-1,495.95,635.25,386.23,397.89,392.71,393.61,601.08,381.09,382.13,750.95,-1,-1,-1,649.24
2026-03-29T04:25:25Z,704.570,1980,-5669,-10074.400391,1440.200073,351.300018,-4,2.1,0,492.14,-1,495.95,635.25,386.23,397.89,392.71,393.61,601.08,381.09,382.13,750.95,-1,-1,-1,649.24
2026-03-29T04:25:25Z,704.809,1981,-5668.800293,-10075.900391,1440.300049,349,-2.7,2.1,0,537.8,-1,533.62,708.41,430.1,426.73,402.05,390.13,646.05,306.23,304.99,675.18,-1,-1,-1,741.85
2026-03-29T04:25:25Z,705.054,1982,-5668.800293,-10075.900391,1440.300049,349,-2.7,2.1,0,537.8,-1,533.62,708.41,430.1,426.73,402.05,390.13,646.05,306.23,304.99,675.18,-1,-1,-1,741.85
2026-03-29T04:25:25Z,705.309,1983,-5668.800293,-10075.900391,1440.300049,349,-2.7,2.1,0,537.8,-1,533.62,708.41,430.1,426.73,402.05,390.13,646.05,306.23,304.99,675.18,-1,-1,-1,741.85
2026-03-29T04:25:26Z,705.579,1984,-5668.800293,-10075.900391,1440.300049,349,-2.7,2.1,0,537.8,-1,533.62,708.41,430.1,426.73,402.05,390.13,646.05,306.23,304.99,675.18,-1,-1,-1,741.85
2026-03-29T04:25:31Z,705.851,1985,-5668.5,-10077.5,1440.400024,346.800018,-2.3,2.1,0,544.29,-1,535.36,709.53,432.73,428.57,407.34,389.31,660.84,294.6,289.8,659.78,-1,1181.31,-1,748.99
2026-03-29T04:25:31Z,711.129,1986,-5667.5,-10081.799805,1440.599976,340.200012,-2.1,2.7,0,521.16,-1,512.8,655.7,418.88,414.86,403.29,400.78,643.55,398.67,369.3,443.02,-1,1065.54,-1,683.33
2026-03-29T04:25:32Z,711.419,1987,-5667.5,-10081.799805,1440.599976,340.200012,-2.1,2.7,0,521.16,-1,512.8,655.7,418.88,414.86,403.29,400.78,643.55,398.67,369.3,443.02,-1,1065.54,-1,683.33
2026-03-29T04:25:32Z,711.771,1988,-5667.5,-10081.799805,1440.599976,340.200012,-1.7,2.7,0,535.61,-1,526.15,684.22,428.73,424.48,401.24,397.36,649.61,350.74,322.6,393.56,-1,1121.73,-1,717.82
2026-03-29T04:25:32Z,712.044,1989,-5667.5,-10081.799805,1440.599976,340.200012,-1.7,2.7,0,535.61,-1,526.15,684.22,428.73,424.48,401.24,397.36,649.61,350.74,322.6,393.56,-1,1121.73,-1,717.82
2026-03-29T04:25:33Z,712.330,1990,-5667.5,-10081.799805,1440.599976,340.200012,-1.7,2.7,0,535.61,-1,526.15,684.22,428.73,424.48,401.24,397.36,649.61,350.74,322.6,393.56,-1,1121.73,-1,717.82
2026-03-29T04:25:33Z,712.630,1991,-5667.5,-10081.799805,1440.599976,340.200012,-1.7,2.7,0,535.61,-1,526.15,684.22,428.73,424.48,401.24,397.36,649.61,350.74,322.6,393.56,-1,1121.73,-1,717.82
2026-03-29T04:25:33Z,712.919,1992,-5667.5,-10081.700195,1440.599976,339.600006,-1.2,2.7,0,553.27,-1,543.3,723.17,440.58,436.58,398.52,398.09,656.69,308.2,282.95,371.52,1199.89,1192.93,-1,762.93
2026-03-29T04:25:33Z,713.203,1993,-5667.5,-10081.700195,1440.599976,339.600006,-1.2,2.7,0,553.27,-1,543.3,723.17,440.58,436.58,398.52,398.09,656.69,308.2,282.95,371.52,1199.89,1192.93,-1,762.93
2026-03-29T04:25:34Z,713.484,1994,-5667.5,-10081.700195,1440.599976,339.600006,-1.2,2.7,0,553.27,-1,543.3,723.17,440.58,436.58,398.52,398.09,656.69,308.2,282.95,371.52,1199.89,1192.93,-1,762.93
2026-03-29T04:25:34Z,713.783,1995,-5667.700195,-10081.400391,1440.599976,337.899994,-1.4,2.8,0,549.67,-1,537.2,706.99,436.33,432.43,400.2,401.75,659.43,326.68,303.42,408.8,1140.23,1160.29,-1,742.66
2026-03-29T04:25:34Z,714.081,1996,-5667.700195,-10081.400391,1440.599976,337.899994,-1.4,2.8,0,549.67,-1,537.2,706.99,436.33,432.43,400.2,401.75,659.43,326.68,303.42,408.8,1140.23,1160.29,-1,742.66
2026-03-29T04:25:35Z,714.385,1997,-5667.700195,-10081.400391,1440.599976,337.899994,-1.4,2.8,0,549.67,-1,537.2,706.99,436.33,432.43,400.2,401.75,659.43,326.68,303.42,408.8,1140.23,1160.29,-1,742.66
2026-03-29T04:25:35Z,714.657,1998,-5667.899902,-10080.900391,1440.599976,335.200012,-0.9,3,0,566.68,-1,554.78,740.35,445.95,442.53,398.34,403.96,664.96,283.69,277.77,488.82,1053.35,1225.19,-1,779.79
2026-03-29T04:25:35Z,714.949,1999,-5667.899902,-10080.900391,1440.599976,335.200012,-0.9,3,0,566.68,-1,554.78,740.35,445.95,442.53,398.34,403.96,664.96,283.69,277.77,488.82,1053.35,1225.19,-1,779.79
2026-03-29T04:25:35Z,715.240,2000,-5667.899902,-10080.900391,1440.599976,335.200012,-0.9,3,0,566.68,-1,554.78,740.35,445.95,442.53,398.34,403.96,664.96,283.69,277.77,488.82,1053.35,1225.19,-1,779.79
2026-03-29T04:25:36Z,715.517,2001,-5667.899902,-10080.900391,1440.599976,335.200012,-0.9,3,0,566.68,-1,554.78,740.35,445.95,442.53,398.34,403.96,664.96,283.69,277.77,488.82,1053.35,1225.19,-1,779.79
2026-03-29T04:25:36Z,715.791,2002,-5668.300293,-10080.299805,1440.599976,331.899994,-0.6,3.3,0,565.65,-1,558.14,751.16,446.26,444.16,393.65,407.39,659.9,266.06,266.44,574.6,1099.68,-1,-1,792.1
2026-03-29T04:25:36Z,716.065,2003,-5668.300293,-10080.299805,1440.599976,331.899994,-0.6,3.3,0,565.65,-1,558.14,751.16,446.26,444.16,393.65,407.39,659.9,266.06,266.44,574.6,1099.68,-1,-1,792.1
2026-03-29T04:25:37Z,716.340,2004,-5668.300293,-10080.299805,1440.599976,331.899994,-0.6,3.3,0,565.65,-1,558.14,751.16,446.26,444.16,393.65,407.39,659.9,266.06,266.44,574.6,1099.68,-1,-1,792.1
2026-03-29T04:25:37Z,716.606,2005,-5668.300293,-10080.299805,1440.599976,331.899994,-0.6,3.3,0,565.65,-1,558.14,751.16,446.26,444.16,393.65,407.39,659.9,266.06,266.44,574.6,1099.68,-1,-1,792.1
2026-03-29T04:25:37Z,716.863,2006,-5668.899902,-10079.600586,1440.5,327.800018,-0.3,3.8,0,570.99,-1,566.49,-1,451.53,452.66,387.51,419.26,650.7,244.51,251.84,667.12,-1,-1,-1,827.45
2026-03-29T04:25:37Z,717.116,2007,-5668.899902,-10079.600586,1440.5,327.800018,-0.3,3.8,0,570.99,-1,566.49,-1,451.53,452.66,387.51,419.26,650.7,244.51,251.84,667.12,-1,-1,-1,827.45
2026-03-29T04:25:38Z,717.373,2008,-5668.899902,-10079.600586,1440.5,327.800018,-0.3,3.8,0,570.99,-1,566.49,-1,451.53,452.66,387.51,419.26,650.7,244.51,251.84,667.12,-1,-1,-1,827.45
2026-03-29T04:25:38Z,717.621,2009,-5669.600098,-10078.600586,1440.5,324.300018,-0.2,3.8,0,574.75,-1,558.88,-1,452.91,450.24,395.18,415.58,667.89,238.57,245.87,708.36,-1,-1,-1,-1
2026-03-29T04:25:38Z,717.862,2010,-5669.600098,-10078.600586,1440.5,324.300018,-0.2,3.8,0,574.75,-1,558.88,-1,452.91,450.24,395.18,415.58,667.89,238.57,245.87,708.36,-1,-1,-1,-1
2026-03-29T04:25:38Z,718.103,2011,-5669.600098,-10078.600586,1440.5,324.300018,-0.2,3.8,0,574.75,-1,558.88,-1,452.91,450.24,395.18,415.58,667.89,238.57,245.87,708.36,-1,-1,-1,-1
2026-03-29T04:25:38Z,718.344,2012,-5669.600098,-10078.600586,1440.5,324.300018,-0.2,3.8,0,574.75,-1,558.88,-1,452.91,450.24,395.18,415.58,667.89,238.57,245.87,708.36,-1,-1,-1,-1
2026-03-29T04:25:39Z,718.592,2013,-5670.399902,-10077.600586,1440.5,322.300018,-1.3,3.8,0,529.64,1510.28,509.23,-1,417.95,412.31,399.46,406.85,654.71,303.32,312.37,709.46,-1,-1,-1,-1
2026-03-29T04:25:39Z,718.883,2014,-5670.399902,-10077.600586,1440.5,322.300018,-1.3,3.8,0,529.64,1510.28,509.23,-1,417.95,412.31,399.46,406.85,654.71,303.32,312.37,709.46,-1,-1,-1,-1
2026-03-29T04:25:39Z,719.136,2015,-5670.399902,-10077.600586,1440.5,322.300018,-1.3,3.8,0,529.64,1510.28,509.23,-1,417.95,412.31,399.46,406.85,654.71,303.32,312.37,709.46,-1,-1,-1,-1
2026-03-29T04:25:40Z,719.396,2016,-5670.399902,-10077.600586,1440.5,322.300018,-1.3,3.8,0,529.64,1510.28,509.23,-1,417.95,412.31,399.46,406.85,654.71,303.32,312.37,709.46,-1,-1,-1,-1
2026-03-29T04:25:40Z,719.642,2017,-5671.200195,-10076.600586,1440.400024,321.700012,-0.9,4.2,0,-1,-1,534.95,-1,431.41,428.36,391.41,415.73,650.8,272.31,285.87,719.77,-1,-1,-1,-1
2026-03-29T04:25:40Z,719.913,2018,-5671.200195,-10076.600586,1440.400024,321.700012,-0.9,4.2,0,-1,-1,534.95,-1,431.41,428.36,391.41,415.73,650.8,272.31,285.87,719.77,-1,-1,-1,-1
2026-03-29T04:25:40Z,720.165,2019,-5671.200195,-10076.600586,1440.400024,321.700012,-0.9,4.2,0,-1,-1,534.95,-1,431.41,428.36,391.41,415.73,650.8,272.31,285.87,719.77,-1,-1,-1,-1
2026-03-29T04:25:41Z,720.421,2020,-5671.200195,-10076.600586,1440.400024,321.700012,-0.9,4.2,0,-1,-1,534.95,-1,431.41,428.36,391.41,415.73,650.8,272.31,285.87,719.77,-1,-1,-1,-1
2026-03-29T04:25:41Z,720.677,2021,-5672.100098,-10075.600586,1440.400024,320.899994,-1,4.2,0,546.37,-1,531.1,712.23,430.17,426.66,396.46,413.15,671.56,280.76,294.76,730.73,-1,-1,-1,750.7
2026-03-29T04:25:41Z,720.937,2022,-5672.100098,-10075.600586,1440.400024,320.899994,-1,4.2,0,546.37,-1,531.1,712.23,430.17,426.66,396.46,413.15,671.56,280.76,294.76,730.73,-1,-1,-1,750.7
2026-03-29T04:25:41Z,721.201,2023,-5672.100098,-10075.600586,1440.400024,320.899994,-1,4.2,0,546.37,-1,531.1,712.23,430.17,426.66,396.46,413.15,671.56,280.76,294.76,730.73,-1,-1,-1,750.7
2026-03-29T04:25:42Z,721.459,2024,-5672.100098,-10075.600586,1440.400024,320.899994,-1,4.2,0,546.37,-1,531.1,712.23,430.17,426.66,396.46,413.15,671.56,280.76,294.76,730.73,-1,-1,-1,750.7
2026-03-29T04:25:42Z,721.712,2025,-5672.899902,-10074.600586,1440.400024,319.899994,-1.3,4.4,0,537.72,-1,528.22,-1,423.93,421.37,398.98,414.72,676.24,303.36,318,812.52,1826.25,-1,-1,737.03
2026-03-29T04:25:42Z,721.947,2026,-5672.899902,-10074.600586,1440.400024,319.899994,-1.3,4.4,0,537.72,-1,528.22,-1,423.93,421.37,398.98,414.72,676.24,303.36,318,812.52,1826.25,-1,-1,737.03
2026-03-29T04:25:42Z,722.188,2027,-5672.899902,-10074.600586,1440.400024,319.899994,-1.3,4.4,0,537.72,-1,528.22,-1,423.93,421.37,398.98,414.72,676.24,303.36,318,812.52,1826.25,-1,-1,737.03
2026-03-29T04:25:43Z,722.453,2028,-5672.899902,-10074.600586,1440.400024,319.899994,-1.3,4.4,0,537.72,-1,528.22,-1,423.93,421.37,398.98,414.72,676.24,303.36,318,812.52,1826.25,-1,-1,737.03
