iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:46:27Z,1966.718,6258,-5662.899902,-10080.200195,1440.400024,259.100006,2.2,2,0,505.67,-1,492.08,623.3,403.73,400.78,439.61,438.99,742.51,263.67,268.54,893.29,-1,936.08,-1,621.97
2026-03-29T04:46:27Z,1966.943,6259,-5662.899902,-10080.200195,1440.400024,259.100006,2.2,2,0,505.67,-1,492.08,623.3,403.73,400.78,439.61,438.99,742.51,263.67,268.54,893.29,-1,936.08,-1,621.97
2026-03-29T04:46:27Z,1967.173,6260,-5662.899902,-10080.200195,1440.400024,259.100006,2.2,2,0,505.67,-1,492.08,623.3,403.73,400.78,439.61,438.99,742.51,263.67,268.54,893.29,-1,936.08,-1,621.97
2026-03-29T04:46:28Z,1967.399,6261,-5662.899902,-10080.200195,1440.400024,259.100006,2.2,2,0,505.67,-1,492.08,623.3,403.73,400.78,439.61,438.99,742.51,263.67,268.54,893.29,-1,936.08,-1,621.97
2026-03-29T04:46:28Z,1967.672,6262,-5663,-10080.200195,1440.400024,261.100006,2.2,2.2,0,512.34,-1,498.29,635.82,408.58,405.21,438.31,440.42,746.37,257.05,263.05,894.81,-1,-1,-1,635.74
2026-03-29T04:46:28Z,1967.900,6263,-5663,-10080.200195,1440.400024,261.100006,2.2,2.2,0,512.34,-1,498.29,635.82,408.58,405.21,438.31,440.42,746.37,257.05,263.05,894.81,-1,-1,-1,635.74
2026-03-29T04:46:28Z,1968.144,6264,-5663,-10080.200195,1440.400024,261.100006,2.2,2.2,0,512.34,-1,498.29,635.82,408.58,405.21,438.31,440.42,746.37,257.05,263.05,894.81,-1,-1,-1,635.74
2026-03-29T04:46:29Z,1968.369,6265,-5663,-10080.200195,1440.400024,261.100006,2.2,2.2,0,512.34,-1,498.29,635.82,408.58,405.21,438.31,440.42,746.37,257.05,263.05,894.81,-1,-1,-1,635.74
2026-03-29T04:46:29Z,1968.600,6266,-5663.200195,-10080.100586,1440.400024,263.399994,2.2,2.3,0,511.82,-1,497.53,635.01,408.19,404.47,434.46,439.33,739.42,254.54,262.06,906.37,-1,-1,-1,634.95
2026-03-29T04:46:29Z,1968.852,6267,-5663.200195,-10080.100586,1440.400024,263.399994,2.2,2.3,0,511.82,-1,497.53,635.01,408.19,404.47,434.46,439.33,739.42,254.54,262.06,906.37,-1,-1,-1,634.95
2026-03-29T04:46:29Z,1969.076,6268,-5663.200195,-10080.100586,1440.400024,263.399994,2.2,2.3,0,511.82,-1,497.53,635.01,408.19,404.47,434.46,439.33,739.42,254.54,262.06,906.37,-1,-1,-1,634.95
2026-03-29T04:46:29Z,1969.303,6269,-5663.200195,-10080.100586,1440.400024,263.399994,2.2,2.3,0,511.82,-1,497.53,635.01,408.19,404.47,434.46,439.33,739.42,254.54,262.06,906.37,-1,-1,-1,634.95
2026-03-29T04:46:30Z,1969.528,6270,-5663.200195,-10080.100586,1440.400024,263.399994,2.2,2.3,0,511.82,-1,497.53,635.01,408.19,404.47,434.46,439.33,739.42,254.54,262.06,906.37,-1,-1,-1,634.95
2026-03-29T04:46:30Z,1969.767,6271,-5663.5,-10080.100586,1440.400024,266.200012,2.1,2.4,0,514.24,-1,498.11,635.63,409.62,405.45,432.97,437.31,739.58,252.86,261.6,912.76,-1,-1,-1,636.58
2026-03-29T04:46:30Z,1969.991,6272,-5663.5,-10080.100586,1440.400024,266.200012,2.1,2.4,0,514.24,-1,498.11,635.63,409.62,405.45,432.97,437.31,739.58,252.86,261.6,912.76,-1,-1,-1,636.58
2026-03-29T04:46:30Z,1970.223,6273,-5663.5,-10080.100586,1440.400024,266.200012,2.1,2.4,0,514.24,-1,498.11,635.63,409.62,405.45,432.97,437.31,739.58,252.86,261.6,912.76,-1,-1,-1,636.58
2026-03-29T04:46:31Z,1970.452,6274,-5663.5,-10080.100586,1440.400024,266.200012,2.1,2.4,0,514.24,-1,498.11,635.63,409.62,405.45,432.97,437.31,739.58,252.86,261.6,912.76,-1,-1,-1,636.58
2026-03-29T04:46:31Z,1970.682,6275,-5663.700195,-10080,1440.400024,269,2,2.5,0,517.07,-1,498.5,633.67,410.94,406.13,433.91,434.77,743.62,256.32,266.08,922.43,-1,-1,-1,636.37
2026-03-29T04:46:31Z,1970.906,6276,-5663.700195,-10080,1440.400024,269,2,2.5,0,517.07,-1,498.5,633.67,410.94,406.13,433.91,434.77,743.62,256.32,266.08,922.43,-1,-1,-1,636.37
2026-03-29T04:46:31Z,1971.148,6277,-5663.700195,-10080,1440.400024,269,2,2.5,0,517.07,-1,498.5,633.67,410.94,406.13,433.91,434.77,743.62,256.32,266.08,922.43,-1,-1,-1,636.37
2026-03-29T04:46:32Z,1971.372,6278,-5663.700195,-10080,1440.400024,269,2,2.5,0,517.07,-1,498.5,633.67,410.94,406.13,433.91,434.77,743.62,256.32,266.08,922.43,-1,-1,-1,636.37
2026-03-29T04:46:32Z,1971.600,6279,-5663.899902,-10079.900391,1440.400024,272.200012,1.9,2.7,0,519.19,-1,500.54,637.17,412.28,407.59,431.16,428.62,738.87,258.36,270.09,943.94,-1,-1,-1,641.6
2026-03-29T04:46:32Z,1971.828,6280,-5663.899902,-10079.900391,1440.400024,272.200012,1.9,2.7,0,519.19,-1,500.54,637.17,412.28,407.59,431.16,428.62,738.87,258.36,270.09,943.94,-1,-1,-1,641.6
2026-03-29T04:46:32Z,1972.056,6281,-5663.899902,-10079.900391,1440.400024,272.200012,1.9,2.7,0,519.19,-1,500.54,637.17,412.28,407.59,431.16,428.62,738.87,258.36,270.09,943.94,-1,-1,-1,641.6
2026-03-29T04:46:32Z,1972.305,6282,-5663.899902,-10079.900391,1440.400024,272.200012,1.9,2.7,0,519.19,-1,500.54,637.17,412.28,407.59,431.16,428.62,738.87,258.36,270.09,943.94,-1,-1,-1,641.6
2026-03-29T04:46:33Z,1972.541,6283,-5664.200195,-10079.799805,1440.400024,275.100006,1.8,2.8,0,522.38,-1,502.52,640.1,413.94,409.26,429.05,425.09,737.77,256.93,269.47,947.13,-1,-1,-1,646.7
2026-03-29T04:46:33Z,1972.771,6284,-5664.200195,-10079.799805,1440.400024,275.100006,1.8,2.8,0,522.38,-1,502.52,640.1,413.94,409.26,429.05,425.09,737.77,256.93,269.47,947.13,-1,-1,-1,646.7
2026-03-29T04:46:33Z,1972.994,6285,-5664.200195,-10079.799805,1440.400024,275.100006,1.8,2.8,0,522.38,-1,502.52,640.1,413.94,409.26,429.05,425.09,737.77,256.93,269.47,947.13,-1,-1,-1,646.7
2026-03-29T04:46:33Z,1973.242,6286,-5664.200195,-10079.799805,1440.400024,275.100006,1.8,2.8,0,522.38,-1,502.52,640.1,413.94,409.26,429.05,425.09,737.77,256.93,269.47,947.13,-1,-1,-1,646.7
2026-03-29T04:46:34Z,1973.479,6287,-5664.200195,-10079.799805,1440.400024,275.100006,1.8,2.8,0,522.38,-1,502.52,640.1,413.94,409.26,429.05,425.09,737.77,256.93,269.47,947.13,-1,-1,-1,646.7
2026-03-29T04:46:34Z,1973.726,6288,-5664.600098,-10079.700195,1440.400024,278,1.8,2.9,0,527.25,-1,505.79,646.91,416.91,411.95,427.25,421.69,739.14,253.75,266.19,935.64,-1,-1,-1,654.31
2026-03-29T04:46:34Z,1973.949,6289,-5664.600098,-10079.700195,1440.400024,278,1.8,2.9,0,527.25,-1,505.79,646.91,416.91,411.95,427.25,421.69,739.14,253.75,266.19,935.64,-1,-1,-1,654.31
2026-03-29T04:46:34Z,1974.174,6290,-5664.600098,-10079.700195,1440.400024,278,1.8,2.9,0,527.25,-1,505.79,646.91,416.91,411.95,427.25,421.69,739.14,253.75,266.19,935.64,-1,-1,-1,654.31
2026-03-29T04:46:35Z,1974.407,6291,-5664.600098,-10079.700195,1440.400024,278,1.8,2.9,0,527.25,-1,505.79,646.91,416.91,411.95,427.25,421.69,739.14,253.75,266.19,935.64,-1,-1,-1,654.31
2026-03-29T04:46:35Z,1974.649,6292,-5664.899902,-10079.600586,1440.400024,280.200012,2,3.1,0,538.62,-1,517.96,-1,425.47,420.52,423.59,422.81,741.51,240.8,250.73,906.48,-1,-1,-1,-1
2026-03-29T04:46:35Z,1974.872,6293,-5664.899902,-10079.600586,1440.400024,280.200012,2,3.1,0,538.62,-1,517.96,-1,425.47,420.52,423.59,422.81,741.51,240.8,250.73,906.48,-1,-1,-1,-1
2026-03-29T04:46:35Z,1975.104,6294,-5664.899902,-10079.600586,1440.400024,280.200012,2,3.1,0,538.62,-1,517.96,-1,425.47,420.52,423.59,422.81,741.51,240.8,250.73,906.48,-1,-1,-1,-1
2026-03-29T04:46:35Z,1975.346,6295,-5664.899902,-10079.600586,1440.400024,280.200012,2,3.1,0,538.62,-1,517.96,-1,425.47,420.52,423.59,422.81,741.51,240.8,250.73,906.48,-1,-1,-1,-1
2026-03-29T04:46:36Z,1975.590,6296,-5664.899902,-10079.600586,1440.400024,280.200012,2,3.1,0,538.62,-1,517.96,-1,425.47,420.52,423.59,422.81,741.51,240.8,250.73,906.48,-1,-1,-1,-1
2026-03-29T04:46:36Z,1975.816,6297,-5665.399902,-10079.5,1440.400024,282.5,2.3,3.2,0,558.11,-1,537.32,-1,439.41,434.56,422,421.93,757.23,217.59,226.99,847.75,-1,-1,-1,-1
2026-03-29T04:46:36Z,1976.044,6298,-5665.399902,-10079.5,1440.400024,282.5,2.3,3.2,0,558.11,-1,537.32,-1,439.41,434.56,422,421.93,757.23,217.59,226.99,847.75,-1,-1,-1,-1
2026-03-29T04:46:36Z,1976.273,6299,-5665.399902,-10079.5,1440.400024,282.5,2.3,3.2,0,558.11,-1,537.32,-1,439.41,434.56,422,421.93,757.23,217.59,226.99,847.75,-1,-1,-1,-1
2026-03-29T04:46:37Z,1976.509,6300,-5665.399902,-10079.5,1440.400024,282.5,2.3,3.2,0,558.11,-1,537.32,-1,439.41,434.56,422,421.93,757.23,217.59,226.99,847.75,-1,-1,-1,-1
2026-03-29T04:46:37Z,1976.737,6301,-5666,-10079.299805,1440.400024,284.5,2.3,3.3,0,560.7,-1,-1,-1,440.71,436.34,419.41,419.83,754.59,214.27,224.75,831.04,-1,-1,-1,-1
2026-03-29T04:46:37Z,1976.963,6302,-5666,-10079.299805,1440.400024,284.5,2.3,3.3,0,560.7,-1,-1,-1,440.71,436.34,419.41,419.83,754.59,214.27,224.75,831.04,-1,-1,-1,-1
2026-03-29T04:46:37Z,1977.207,6303,-5666,-10079.299805,1440.400024,284.5,2.3,3.3,0,560.7,-1,-1,-1,440.71,436.34,419.41,419.83,754.59,214.27,224.75,831.04,-1,-1,-1,-1
2026-03-29T04:46:38Z,1977.440,6304,-5666,-10079.299805,1440.400024,284.5,2.3,3.3,0,560.7,-1,-1,-1,440.71,436.34,419.41,419.83,754.59,214.27,224.75,831.04,-1,-1,-1,-1
2026-03-29T04:46:38Z,1977.703,6305,-5666.700195,-10079,1440.400024,287,2,3.2,0,560.86,-1,-1,-1,437.15,431.57,425.37,409.83,771.13,221.37,230.08,792.86,-1,-1,-1,-1
2026-03-29T04:46:38Z,1977.933,6306,-5666.700195,-10079,1440.400024,287,2,3.2,0,560.86,-1,-1,-1,437.15,431.57,425.37,409.83,771.13,221.37,230.08,792.86,-1,-1,-1,-1
2026-03-29T04:46:38Z,1978.158,6307,-5666.700195,-10079,1440.400024,287,2,3.2,0,560.86,-1,-1,-1,437.15,431.57,425.37,409.83,771.13,221.37,230.08,792.86,-1,-1,-1,-1
2026-03-29T04:46:39Z,1978.388,6308,-5666.700195,-10079,1440.400024,287,2,3.2,0,560.86,-1,-1,-1,437.15,431.57,425.37,409.83,771.13,221.37,230.08,792.86,-1,-1,-1,-1
2026-03-29T04:46:39Z,1978.621,6309,-5666.700195,-10079,1440.400024,287,2,3.2,0,560.86,-1,-1,-1,437.15,431.57,425.37,409.83,771.13,221.37,230.08,792.86,-1,-1,-1,-1
2026-03-29T04:46:39Z,1978.892,6310,-5667.300293,-10078.700195,1440.400024,292.700012,-0.1,2.1,0,506.55,-1,-1,-1,391.18,378.82,461.81,366.94,803.25,334.49,330.55,749.87,-1,-1,-1,-1
2026-03-29T04:46:39Z,1979.120,6311,-5667.300293,-10078.700195,1440.400024,292.700012,-0.1,2.1,0,506.55,-1,-1,-1,391.18,378.82,461.81,366.94,803.25,334.49,330.55,749.87,-1,-1,-1,-1
2026-03-29T04:46:39Z,1979.343,6312,-5667.300293,-10078.700195,1440.400024,292.700012,-0.1,2.1,0,506.55,-1,-1,-1,391.18,378.82,461.81,366.94,803.25,334.49,330.55,749.87,-1,-1,-1,-1
2026-03-29T04:46:40Z,1979.566,6313,-5667.300293,-10078.700195,1440.400024,292.700012,-0.1,2.1,0,506.55,-1,-1,-1,391.18,378.82,461.81,366.94,803.25,334.49,330.55,749.87,-1,-1,-1,-1
2026-03-29T04:46:40Z,1979.787,6314,-5668.200195,-10078.200195,1440.400024,297.5,0.7,3.9,0,532.38,-1,-1,-1,420.22,-1,402.88,418.8,688.47,256.67,275.2,819.55,1768.65,-1,1683.9,-1
2026-03-29T04:46:40Z,1980.037,6315,-5668.200195,-10078.200195,1440.400024,297.5,0.7,3.9,0,532.38,-1,-1,-1,420.22,-1,402.88,418.8,688.47,256.67,275.2,819.55,1768.65,-1,1683.9,-1
2026-03-29T04:46:40Z,1980.281,6316,-5668.200195,-10078.200195,1440.400024,297.5,0.7,3.9,0,532.38,-1,-1,-1,420.22,-1,402.88,418.8,688.47,256.67,275.2,819.55,1768.65,-1,1683.9,-1
2026-03-29T04:46:41Z,1980.507,6317,-5668.200195,-10078.200195,1440.400024,297.5,0.7,3.9,0,532.38,-1,-1,-1,420.22,-1,402.88,418.8,688.47,256.67,275.2,819.55,1768.65,-1,1683.9,-1
2026-03-29T04:46:41Z,1980.740,6318,-5669.200195,-10077.600586,1440.400024,299.600006,2.3,4.3,0,611.51,-1,587.1,-1,474.66,470.11,400.83,427.92,756.23,176.77,186.28,694.84,1618.62,-1,1596.45,-1
2026-03-29T04:46:41Z,1980.974,6319,-5669.200195,-10077.600586,1440.400024,299.600006,2.3,4.3,0,611.51,-1,587.1,-1,474.66,470.11,400.83,427.92,756.23,176.77,186.28,694.84,1618.62,-1,1596.45,-1
2026-03-29T04:46:41Z,1981.222,6320,-5669.200195,-10077.600586,1440.400024,299.600006,2.3,4.3,0,611.51,-1,587.1,-1,474.66,470.11,400.83,427.92,756.23,176.77,186.28,694.84,1618.62,-1,1596.45,-1
2026-03-29T04:46:42Z,1981.452,6321,-5669.200195,-10077.600586,1440.400024,299.600006,2.3,4.3,0,611.51,-1,587.1,-1,474.66,470.11,400.83,427.92,756.23,176.77,186.28,694.84,1618.62,-1,1596.45,-1
2026-03-29T04:46:42Z,1981.679,6322,-5670.200195,-10077.100586,1440.400024,297,0.2,4.9,0,495.56,-1,490.96,-1,396.28,395.93,384.42,440.63,628.78,287.31,306.69,-1,-1,-1,1451.25,-1
2026-03-29T04:46:42Z,1981.904,6323,-5670.200195,-10077.100586,1440.400024,297,0.2,4.9,0,495.56,-1,490.96,-1,396.28,395.93,384.42,440.63,628.78,287.31,306.69,-1,-1,-1,1451.25,-1
2026-03-29T04:46:42Z,1982.131,6324,-5670.200195,-10077.100586,1440.400024,297,0.2,4.9,0,495.56,-1,490.96,-1,396.28,395.93,384.42,440.63,628.78,287.31,306.69,-1,-1,-1,1451.25,-1
2026-03-29T04:46:43Z,1982.379,6325,-5670.200195,-10077.100586,1440.400024,297,0.2,4.9,0,495.56,-1,490.96,-1,396.28,395.93,384.42,440.63,628.78,287.31,306.69,-1,-1,-1,1451.25,-1
2026-03-29T04:46:43Z,1982.618,6326,-5670.200195,-10077.100586,1440.400024,297,0.2,4.9,0,495.56,-1,490.96,-1,396.28,395.93,384.42,440.63,628.78,287.31,306.69,-1,-1,-1,1451.25,-1
2026-03-29T04:46:43Z,1982.906,6327,-5671.200195,-10076.799805,1440.5,290.300018,0.4,5.7,0,469.32,-1,-1,-1,381.18,385.7,364.41,473.85,568.93,296.85,328.7,-1,-1,-1,-1,-1
2026-03-29T04:46:43Z,1983.138,6328,-5671.200195,-10076.799805,1440.5,290.300018,0.4,5.7,0,469.32,-1,-1,-1,381.18,385.7,364.41,473.85,568.93,296.85,328.7,-1,-1,-1,-1,-1
2026-03-29T04:46:43Z,1983.366,6329,-5671.200195,-10076.799805,1440.5,290.300018,0.4,5.7,0,469.32,-1,-1,-1,381.18,385.7,364.41,473.85,568.93,296.85,328.7,-1,-1,-1,-1,-1
2026-03-29T04:46:44Z,1983.593,6330,-5671.200195,-10076.799805,1440.5,290.300018,0.4,5.7,0,469.32,-1,-1,-1,381.18,385.7,364.41,473.85,568.93,296.85,328.7,-1,-1,-1,-1,-1
2026-03-29T04:46:44Z,1983.853,6331,-5672.300293,-10076.600586,1440.5,284.100006,2.2,4.9,0,-1,-1,-1,-1,-1,-1,393.02,451.2,670.11,231.2,246.46,865.03,-1,-1,-1,-1
2026-03-29T04:46:44Z,1984.082,6332,-5672.300293,-10076.600586,1440.5,284.100006,2.2,4.9,0,-1,-1,-1,-1,-1,-1,393.02,451.2,670.11,231.2,246.46,865.03,-1,-1,-1,-1
2026-03-29T04:46:44Z,1984.312,6333,-5672.300293,-10076.600586,1440.5,284.100006,2.2,4.9,0,-1,-1,-1,-1,-1,-1,393.02,451.2,670.11,231.2,246.46,865.03,-1,-1,-1,-1
2026-03-29T04:46:45Z,1984.540,6334,-5672.300293,-10076.600586,1440.5,284.100006,2.2,4.9,0,-1,-1,-1,-1,-1,-1,393.02,451.2,670.11,231.2,246.46,865.03,-1,-1,-1,-1
2026-03-29T04:46:45Z,1984.766,6335,-5673.300293,-10076.5,1440.5,277.100006,2.2,4.9,0,-1,-1,-1,-1,-1,-1,393.26,457.53,648.12,259.26,275.64,923,-1,-1,-1,-1
2026-03-29T04:46:45Z,1984.995,6336,-5673.300293,-10076.5,1440.5,277.100006,2.2,4.9,0,-1,-1,-1,-1,-1,-1,393.26,457.53,648.12,259.26,275.64,923,-1,-1,-1,-1
2026-03-29T04:46:45Z,1985.226,6337,-5673.300293,-10076.5,1440.5,277.100006,2.2,4.9,0,-1,-1,-1,-1,-1,-1,393.26,457.53,648.12,259.26,275.64,923,-1,-1,-1,-1
2026-03-29T04:46:46Z,1985.448,6338,-5673.300293,-10076.5,1440.5,277.100006,2.2,4.9,0,-1,-1,-1,-1,-1,-1,393.26,457.53,648.12,259.26,275.64,923,-1,-1,-1,-1
2026-03-29T04:46:46Z,1985.669,6339,-5674.200195,-10076.600586,1440.599976,269.700012,2.2,5.1,0,468.19,-1,499.16,709.1,382.01,392.28,382.84,474.48,603.29,292.02,312.42,-1,-1,-1,-1,666.41
2026-03-29T04:46:46Z,1985.905,6340,-5674.200195,-10076.600586,1440.599976,269.700012,2.2,5.1,0,468.19,-1,499.16,709.1,382.01,392.28,382.84,474.48,603.29,292.02,312.42,-1,-1,-1,-1,666.41
2026-03-29T04:46:46Z,1986.129,6341,-5674.200195,-10076.600586,1440.599976,269.700012,2.2,5.1,0,468.19,-1,499.16,709.1,382.01,392.28,382.84,474.48,603.29,292.02,312.42,-1,-1,-1,-1,666.41
2026-03-29T04:46:46Z,1986.350,6342,-5674.200195,-10076.600586,1440.599976,269.700012,2.2,5.1,0,468.19,-1,499.16,709.1,382.01,392.28,382.84,474.48,603.29,292.02,312.42,-1,-1,-1,-1,666.41
2026-03-29T04:46:47Z,1986.580,6343,-5675.100098,-10076.799805,1440.599976,262.899994,3.4,4.1,0,495.51,-1,519.24,747.21,403.76,410.29,407.12,450.23,674.53,267.28,278,848.79,-1,-1,-1,-1
2026-03-29T04:46:47Z,1986.822,6344,-5675.100098,-10076.799805,1440.599976,262.899994,3.4,4.1,0,495.51,-1,519.24,747.21,403.76,410.29,407.12,450.23,674.53,267.28,278,848.79,-1,-1,-1,-1
2026-03-29T04:46:47Z,1987.043,6345,-5675.100098,-10076.799805,1440.599976,262.899994,3.4,4.1,0,495.51,-1,519.24,747.21,403.76,410.29,407.12,450.23,674.53,267.28,278,848.79,-1,-1,-1,-1
2026-03-29T04:46:47Z,1987.274,6346,-5675.100098,-10076.799805,1440.599976,262.899994,3.4,4.1,0,495.51,-1,519.24,747.21,403.76,410.29,407.12,450.23,674.53,267.28,278,848.79,-1,-1,-1,-1
2026-03-29T04:46:48Z,1987.496,6347,-5675.100098,-10076.799805,1440.599976,262.899994,3.4,4.1,0,495.51,-1,519.24,747.21,403.76,410.29,407.12,450.23,674.53,267.28,278,848.79,-1,-1,-1,-1
2026-03-29T04:46:48Z,1987.717,6348,-5676,-10077,1440.700073,258.200012,4.2,3.1,0,-1,-1,537.18,774.29,423.03,425.7,430.86,427.9,764.18,241.82,242.69,721.36,1194.47,-1,-1,-1
2026-03-29T04:46:48Z,1987.940,6349,-5676,-10077,1440.700073,258.200012,4.2,3.1,0,-1,-1,537.18,774.29,423.03,425.7,430.86,427.9,764.18,241.82,242.69,721.36,1194.47,-1,-1,-1
2026-03-29T04:46:48Z,1988.174,6350,-5676,-10077,1440.700073,258.200012,4.2,3.1,0,-1,-1,537.18,774.29,423.03,425.7,430.86,427.9,764.18,241.82,242.69,721.36,1194.47,-1,-1,-1
2026-03-29T04:46:49Z,1988.411,6351,-5676,-10077,1440.700073,258.200012,4.2,3.1,0,-1,-1,537.18,774.29,423.03,425.7,430.86,427.9,764.18,241.82,242.69,721.36,1194.47,-1,-1,-1
2026-03-29T04:46:49Z,1988.637,6352,-5676.800293,-10077.299805,1440.800049,254.600006,4.1,3,0,-1,-1,524.92,-1,411.5,414.6,428.12,429.39,741.98,263.31,264.53,752.36,-1,-1,-1,-1
2026-03-29T04:46:49Z,1988.861,6353,-5676.800293,-10077.299805,1440.800049,254.600006,4.1,3,0,-1,-1,524.92,-1,411.5,414.6,428.12,429.39,741.98,263.31,264.53,752.36,-1,-1,-1,-1
2026-03-29T04:46:49Z,1989.083,6354,-5676.800293,-10077.299805,1440.800049,254.600006,4.1,3,0,-1,-1,524.92,-1,411.5,414.6,428.12,429.39,741.98,263.31,264.53,752.36,-1,-1,-1,-1
2026-03-29T04:46:49Z,1989.320,6355,-5676.800293,-10077.299805,1440.800049,254.600006,4.1,3,0,-1,-1,524.92,-1,411.5,414.6,428.12,429.39,741.98,263.31,264.53,752.36,-1,-1,-1,-1
2026-03-29T04:46:50Z,1989.550,6356,-5677.600098,-10077.600586,1440.800049,252.5,4.1,2.8,0,-1,-1,-1,-1,-1,-1,427.26,429.94,742.6,270.86,271.7,757.87,-1,-1,-1,-1
2026-03-29T04:46:50Z,1989.790,6357,-5677.600098,-10077.600586,1440.800049,252.5,4.1,2.8,0,-1,-1,-1,-1,-1,-1,427.26,429.94,742.6,270.86,271.7,757.87,-1,-1,-1,-1
2026-03-29T04:46:50Z,1990.008,6358,-5677.600098,-10077.600586,1440.800049,252.5,4.1,2.8,0,-1,-1,-1,-1,-1,-1,427.26,429.94,742.6,270.86,271.7,757.87,-1,-1,-1,-1
2026-03-29T04:46:50Z,1990.229,6359,-5677.600098,-10077.600586,1440.800049,252.5,4.1,2.8,0,-1,-1,-1,-1,-1,-1,427.26,429.94,742.6,270.86,271.7,757.87,-1,-1,-1,-1
2026-03-29T04:46:51Z,1990.447,6360,-5677.600098,-10077.600586,1440.800049,252.5,4.1,2.8,0,-1,-1,-1,-1,-1,-1,427.26,429.94,742.6,270.86,271.7,757.87,-1,-1,-1,-1
2026-03-29T04:46:51Z,1990.671,6361,-5678.5,-10078,1440.900024,250.5,4.5,2.7,0,547.63,-1,544.73,783.86,430.71,429.69,431.46,431.87,762.72,262.88,263.21,739.54,-1,-1,-1,787.15
2026-03-29T04:46:51Z,1990.893,6362,-5678.5,-10078,1440.900024,250.5,4.5,2.7,0,547.63,-1,544.73,783.86,430.71,429.69,431.46,431.87,762.72,262.88,263.21,739.54,-1,-1,-1,787.15
2026-03-29T04:46:51Z,1991.114,6363,-5678.5,-10078,1440.900024,250.5,4.5,2.7,0,547.63,-1,544.73,783.86,430.71,429.69,431.46,431.87,762.72,262.88,263.21,739.54,-1,-1,-1,787.15
2026-03-29T04:46:51Z,1991.346,6364,-5678.5,-10078,1440.900024,250.5,4.5,2.7,0,547.63,-1,544.73,783.86,430.71,429.69,431.46,431.87,762.72,262.88,263.21,739.54,-1,-1,-1,787.15
2026-03-29T04:46:52Z,1991.589,6365,-5678.5,-10078,1440.900024,250.5,4.5,2.7,0,547.63,-1,544.73,783.86,430.71,429.69,431.46,431.87,762.72,262.88,263.21,739.54,-1,-1,-1,787.15
2026-03-29T04:46:52Z,1991.816,6366,-5679.399902,-10078.299805,1441,248.800003,4.5,2.6,0,555.29,-1,550.6,794.99,436.42,434.82,430.17,435.77,759.27,268.04,268.81,749.04,-1,-1,-1,799.04
2026-03-29T04:46:52Z,1992.037,6367,-5679.399902,-10078.299805,1441,248.800003,4.5,2.6,0,555.29,-1,550.6,794.99,436.42,434.82,430.17,435.77,759.27,268.04,268.81,749.04,-1,-1,-1,799.04
2026-03-29T04:46:52Z,1992.263,6368,-5679.399902,-10078.299805,1441,248.800003,4.5,2.6,0,555.29,-1,550.6,794.99,436.42,434.82,430.17,435.77,759.27,268.04,268.81,749.04,-1,-1,-1,799.04
2026-03-29T04:46:53Z,1992.503,6369,-5679.399902,-10078.299805,1441,248.800003,4.5,2.6,0,555.29,-1,550.6,794.99,436.42,434.82,430.17,435.77,759.27,268.04,268.81,749.04,-1,-1,-1,799.04
2026-03-29T04:46:53Z,1992.747,6370,-5680.200195,-10078.700195,1441,247.300003,4.2,2.5,0,544.04,-1,535.79,753.01,428.23,425.64,430.97,434.24,760.64,290.96,293.28,774.57,-1,-1,-1,754.71
2026-03-29T04:46:53Z,1992.972,6371,-5680.200195,-10078.700195,1441,247.300003,4.2,2.5,0,544.04,-1,535.79,753.01,428.23,425.64,430.97,434.24,760.64,290.96,293.28,774.57,-1,-1,-1,754.71
2026-03-29T04:46:53Z,1993.192,6372,-5680.200195,-10078.700195,1441,247.300003,4.2,2.5,0,544.04,-1,535.79,753.01,428.23,425.64,430.97,434.24,760.64,290.96,293.28,774.57,-1,-1,-1,754.71
2026-03-29T04:46:54Z,1993.410,6373,-5680.200195,-10078.700195,1441,247.300003,4.2,2.5,0,544.04,-1,535.79,753.01,428.23,425.64,430.97,434.24,760.64,290.96,293.28,774.57,-1,-1,-1,754.71
