iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T17:32:22Z,184.435,591,-5688.600098,-10105.700195,1442,199.199997,-2.2,3.6,44338266112,310.3,-1,410.75,647.87,270.04,314.12,291.75,602.13,408.7,190.39,294.24,-1,577.79,-1,-1,536.4
2026-03-29T17:32:23Z,184.724,592,-5688.399902,-10105.5,1442,194.800003,-1,2.3,0,394.94,-1,467.29,767.08,335.48,353.59,328.68,553.48,479.23,156.5,225.05,313.26,733.81,-1,-1,645.46
2026-03-29T17:32:23Z,184.994,593,-5688.399902,-10105.5,1442,194.800003,-1,2.3,0,394.94,-1,467.29,767.08,335.48,353.59,328.68,553.48,479.23,156.5,225.05,313.26,733.81,-1,-1,645.46
2026-03-29T17:32:23Z,185.263,594,-5688.399902,-10105.5,1442,194.800003,-1,2.3,0,394.94,-1,467.29,767.08,335.48,353.59,328.68,553.48,479.23,156.5,225.05,313.26,733.81,-1,-1,645.46
2026-03-29T17:32:24Z,185.528,595,-5688.399902,-10105.5,1442,194.800003,-1,2.3,0,394.94,-1,467.29,767.08,335.48,353.59,328.68,553.48,479.23,156.5,225.05,313.26,733.81,-1,-1,645.46
2026-03-29T17:32:24Z,185.790,596,-5688.300293,-10105.299805,1442.099976,190.100006,-0.7,2.1,0,423.36,-1,501.48,846.11,357.5,374.38,351.47,554.23,518.87,164.96,226.15,276.58,800.94,-1,-1,720.15
2026-03-29T17:32:24Z,186.052,597,-5688.300293,-10105.299805,1442.099976,190.100006,-0.7,2.1,0,423.36,-1,501.48,846.11,357.5,374.38,351.47,554.23,518.87,164.96,226.15,276.58,800.94,-1,-1,720.15
2026-03-29T17:32:24Z,186.318,598,-5688.300293,-10105.299805,1442.099976,190.100006,-0.7,2.1,0,423.36,-1,501.48,846.11,357.5,374.38,351.47,554.23,518.87,164.96,226.15,276.58,800.94,-1,-1,720.15
2026-03-29T17:32:25Z,186.590,599,-5688.300293,-10105.299805,1442.099976,190.100006,-0.7,2.1,0,423.36,-1,501.48,846.11,357.5,374.38,351.47,554.23,518.87,164.96,226.15,276.58,800.94,-1,-1,720.15
2026-03-29T17:32:25Z,186.847,600,-5688.100098,-10105.100586,1442.099976,185.600006,-0.1,0.8,0,464.71,-1,525.21,855.15,381.54,397.46,385.74,498.26,577.03,150.09,190.49,291.1,-1,-1,-1,765.39
2026-03-29T17:32:25Z,187.121,601,-5688.100098,-10105.100586,1442.099976,185.600006,-0.1,0.8,0,464.71,-1,525.21,855.15,381.54,397.46,385.74,498.26,577.03,150.09,190.49,291.1,-1,-1,-1,765.39
2026-03-29T17:32:25Z,187.384,602,-5688.100098,-10105.100586,1442.099976,185.600006,-0.1,0.8,0,464.71,-1,525.21,855.15,381.54,397.46,385.74,498.26,577.03,150.09,190.49,291.1,-1,-1,-1,765.39
2026-03-29T17:32:26Z,187.647,603,-5688.100098,-10104.900391,1442.099976,184.400009,-0.3,0.1,0,470.89,-1,516.3,794.68,382.39,395.99,399.51,467.91,605.37,167.71,200.6,271.88,-1,-1,-1,732.54
2026-03-29T17:32:26Z,187.902,604,-5688.100098,-10104.900391,1442.099976,184.400009,-0.3,0.1,0,470.89,-1,516.3,794.68,382.39,395.99,399.51,467.91,605.37,167.71,200.6,271.88,-1,-1,-1,732.54
2026-03-29T17:32:26Z,188.159,605,-5688.100098,-10104.900391,1442.099976,184.400009,-0.3,0.1,0,470.89,-1,516.3,794.68,382.39,395.99,399.51,467.91,605.37,167.71,200.6,271.88,-1,-1,-1,732.54
2026-03-29T17:32:26Z,188.422,606,-5688.100098,-10104.900391,1442.099976,184.400009,-0.3,0.1,0,470.89,-1,516.3,794.68,382.39,395.99,399.51,467.91,605.37,167.71,200.6,271.88,-1,-1,-1,732.54
2026-03-29T17:32:27Z,188.686,607,-5688.100098,-10104.700195,1442.099976,185.5,-0.3,0.4,0,465.62,-1,516.01,802.37,380.65,394.38,385.81,472.36,596.85,166.09,202.69,264.35,928.42,-1,-1,733.93
2026-03-29T17:32:27Z,188.987,608,-5688.100098,-10104.700195,1442.099976,185.5,-0.3,0.4,0,465.62,-1,516.01,802.37,380.65,394.38,385.81,472.36,596.85,166.09,202.69,264.35,928.42,-1,-1,733.93
2026-03-29T17:32:27Z,189.251,609,-5688.100098,-10104.700195,1442.099976,185.5,-0.3,0.4,0,465.62,-1,516.01,802.37,380.65,394.38,385.81,472.36,596.85,166.09,202.69,264.35,928.42,-1,-1,733.93
2026-03-29T17:32:28Z,189.525,610,-5688.100098,-10104.700195,1442.099976,185.5,-0.3,0.4,0,465.62,-1,516.01,802.37,380.65,394.38,385.81,472.36,596.85,166.09,202.69,264.35,928.42,-1,-1,733.93
2026-03-29T17:32:28Z,189.797,611,-5688.100098,-10104.5,1442.099976,187.5,-0.8,0.4,0,437.35,-1,489.28,733.94,352.01,376.02,369.86,473.01,581.14,193.24,233.45,257.47,855.9,-1,-1,668.07
2026-03-29T17:32:28Z,190.058,612,-5688.100098,-10104.5,1442.099976,187.5,-0.8,0.4,0,437.35,-1,489.28,733.94,352.01,376.02,369.86,473.01,581.14,193.24,233.45,257.47,855.9,-1,-1,668.07
2026-03-29T17:32:28Z,190.320,613,-5688.100098,-10104.5,1442.099976,187.5,-0.8,0.4,0,437.35,-1,489.28,733.94,352.01,376.02,369.86,473.01,581.14,193.24,233.45,257.47,855.9,-1,-1,668.07
2026-03-29T17:32:29Z,190.585,614,-5688.100098,-10104.5,1442.099976,187.5,-0.8,0.4,0,437.35,-1,489.28,733.94,352.01,376.02,369.86,473.01,581.14,193.24,233.45,257.47,855.9,-1,-1,668.07
2026-03-29T17:32:29Z,190.855,615,-5688.100098,-10104.299805,1442.099976,189.300003,-0.1,0.3,0,468.91,-1,518.28,805.51,369.67,396.62,362.52,477.35,585.76,164.55,199.95,249.55,949.31,-1,-1,735.71
2026-03-29T17:32:29Z,191.117,616,-5688.100098,-10104.299805,1442.099976,189.300003,-0.1,0.3,0,468.91,-1,518.28,805.51,369.67,396.62,362.52,477.35,585.76,164.55,199.95,249.55,949.31,-1,-1,735.71
2026-03-29T17:32:29Z,191.379,617,-5688.100098,-10104.299805,1442.099976,189.300003,-0.1,0.3,0,468.91,-1,518.28,805.51,369.67,396.62,362.52,477.35,585.76,164.55,199.95,249.55,949.31,-1,-1,735.71
2026-03-29T17:32:30Z,191.657,618,-5688.200195,-10104.200195,1442.099976,190.800003,-0.6,0.3,0,427.96,-1,491.95,737.75,352.56,378.51,348.85,473.86,563.68,190.27,228.83,245.4,879.99,-1,-1,670.89
2026-03-29T17:32:30Z,191.920,619,-5688.200195,-10104.200195,1442.099976,190.800003,-0.6,0.3,0,427.96,-1,491.95,737.75,352.56,378.51,348.85,473.86,563.68,190.27,228.83,245.4,879.99,-1,-1,670.89
2026-03-29T17:32:30Z,192.187,620,-5688.200195,-10104.200195,1442.099976,190.800003,-0.6,0.3,0,427.96,-1,491.95,737.75,352.56,378.51,348.85,473.86,563.68,190.27,228.83,245.4,879.99,-1,-1,670.89
2026-03-29T17:32:30Z,192.451,621,-5688.200195,-10104.200195,1442.099976,190.800003,-0.6,0.3,0,427.96,-1,491.95,737.75,352.56,378.51,348.85,473.86,563.68,190.27,228.83,245.4,879.99,-1,-1,670.89
2026-03-29T17:32:31Z,192.710,622,-5688.200195,-10104,1442.099976,192,-0.3,0,0,442.48,-1,497.51,741.83,364.32,384.03,344.2,461.83,562.97,176.63,210.09,240.53,921.83,-1,-1,680.64
2026-03-29T17:32:31Z,193.034,623,-5688.200195,-10104,1442.099976,192,-0.3,0,0,442.48,-1,497.51,741.83,364.32,384.03,344.2,461.83,562.97,176.63,210.09,240.53,921.83,-1,-1,680.64
2026-03-29T17:32:31Z,193.301,624,-5688.200195,-10104,1442.099976,192,-0.3,0,0,442.48,-1,497.51,741.83,364.32,384.03,344.2,461.83,562.97,176.63,210.09,240.53,921.83,-1,-1,680.64
2026-03-29T17:32:32Z,193.557,625,-5688.200195,-10104,1442.099976,192,-0.3,0,0,442.48,-1,497.51,741.83,364.32,384.03,344.2,461.83,562.97,176.63,210.09,240.53,921.83,-1,-1,680.64
2026-03-29T17:32:32Z,193.820,626,-5688.200195,-10103.900391,1442.099976,193.100006,-0.7,-0.7,0,440.6,-1,471.51,656.02,363.3,356.65,351.07,435.91,572.27,210.43,237.16,237.2,896.02,943.4,-1,612.44
2026-03-29T17:32:32Z,194.087,627,-5688.200195,-10103.900391,1442.099976,193.100006,-0.7,-0.7,0,440.6,-1,471.51,656.02,363.3,356.65,351.07,435.91,572.27,210.43,237.16,237.2,896.02,943.4,-1,612.44
2026-03-29T17:32:32Z,194.352,628,-5688.200195,-10103.900391,1442.099976,193.100006,-0.7,-0.7,0,440.6,-1,471.51,656.02,363.3,356.65,351.07,435.91,572.27,210.43,237.16,237.2,896.02,943.4,-1,612.44
2026-03-29T17:32:33Z,194.617,629,-5688.200195,-10103.799805,1442.099976,194.600006,-1.5,-0.1,0,420.77,-1,442.04,605.42,352.55,327.52,325.46,453.38,512.88,-1,293.87,237.31,779.44,840.7,-1,556.5
2026-03-29T17:32:33Z,194.892,630,-5688.200195,-10103.799805,1442.099976,194.600006,-1.5,-0.1,0,420.77,-1,442.04,605.42,352.55,327.52,325.46,453.38,512.88,-1,293.87,237.31,779.44,840.7,-1,556.5
2026-03-29T17:32:33Z,195.151,631,-5688.200195,-10103.799805,1442.099976,194.600006,-1.5,-0.1,0,420.77,-1,442.04,605.42,352.55,327.52,325.46,453.38,512.88,-1,293.87,237.31,779.44,840.7,-1,556.5
2026-03-29T17:32:33Z,195.412,632,-5688.200195,-10103.799805,1442.099976,194.600006,-1.5,-0.1,0,420.77,-1,442.04,605.42,352.55,327.52,325.46,453.38,512.88,-1,293.87,237.31,779.44,840.7,-1,556.5
2026-03-29T17:32:34Z,195.686,633,-5688.200195,-10103.600586,1442.099976,196.199997,-0.7,0.1,0,445.58,-1,472.52,679.99,376.05,351.13,317.78,462.4,499.62,203.31,241.07,231.01,857.45,946.34,-1,622.76
2026-03-29T17:32:34Z,195.968,634,-5688.200195,-10103.600586,1442.099976,196.199997,-0.7,0.1,0,445.58,-1,472.52,679.99,376.05,351.13,317.78,462.4,499.62,203.31,241.07,231.01,857.45,946.34,-1,622.76
2026-03-29T17:32:34Z,196.239,635,-5688.200195,-10103.600586,1442.099976,196.199997,-0.7,0.1,0,445.58,-1,472.52,679.99,376.05,351.13,317.78,462.4,499.62,203.31,241.07,231.01,857.45,946.34,-1,622.76
2026-03-29T17:32:35Z,196.511,636,-5688.200195,-10103.600586,1442.099976,196.199997,-0.7,0.1,0,445.58,-1,472.52,679.99,376.05,351.13,317.78,462.4,499.62,203.31,241.07,231.01,857.45,946.34,-1,622.76
2026-03-29T17:32:35Z,196.787,637,-5688.200195,-10103.5,1442.099976,197.400009,-0.6,0.6,0,451.93,-1,481.99,716.55,385.24,359.83,305.47,485.68,466.37,202.13,246.48,228.61,852.47,978.02,-1,647.69
2026-03-29T17:32:35Z,197.055,638,-5688.200195,-10103.5,1442.099976,197.400009,-0.6,0.6,0,451.93,-1,481.99,716.55,385.24,359.83,305.47,485.68,466.37,202.13,246.48,228.61,852.47,978.02,-1,647.69
2026-03-29T17:32:35Z,197.320,639,-5688.200195,-10103.5,1442.099976,197.400009,-0.6,0.6,0,451.93,-1,481.99,716.55,385.24,359.83,305.47,485.68,466.37,202.13,246.48,228.61,852.47,978.02,-1,647.69
2026-03-29T17:32:36Z,197.591,640,-5688.200195,-10103.400391,1442.099976,198.400009,-0.9,0.3,0,449.29,-1,461.03,657.75,384.16,353.85,309.7,468.22,457.38,214.62,257.03,224.43,818.58,899.32,-1,600.27
2026-03-29T17:32:36Z,197.855,641,-5688.200195,-10103.400391,1442.099976,198.400009,-0.9,0.3,0,449.29,-1,461.03,657.75,384.16,353.85,309.7,468.22,457.38,214.62,257.03,224.43,818.58,899.32,-1,600.27
2026-03-29T17:32:36Z,198.136,642,-5688.200195,-10103.400391,1442.099976,198.400009,-0.9,0.3,0,449.29,-1,461.03,657.75,384.16,353.85,309.7,468.22,457.38,214.62,257.03,224.43,818.58,899.32,-1,600.27
2026-03-29T17:32:36Z,198.405,643,-5688.200195,-10103.400391,1442.099976,198.400009,-0.9,0.3,0,449.29,-1,461.03,657.75,384.16,353.85,309.7,468.22,457.38,214.62,257.03,224.43,818.58,899.32,-1,600.27
2026-03-29T17:32:37Z,198.684,644,-5688.200195,-10103.400391,1442.099976,199,-0.7,0.3,0,458.13,-1,469.12,675.37,392.9,362.51,319.96,468.38,458.84,204.47,245.06,221.47,844.02,926.33,-1,617.17
2026-03-29T17:32:37Z,198.950,645,-5688.200195,-10103.400391,1442.099976,199,-0.7,0.3,0,458.13,-1,469.12,675.37,392.9,362.51,319.96,468.38,458.84,204.47,245.06,221.47,844.02,926.33,-1,617.17
2026-03-29T17:32:37Z,199.235,646,-5688.200195,-10103.400391,1442.099976,199,-0.7,0.3,0,458.13,-1,469.12,675.37,392.9,362.51,319.96,468.38,458.84,204.47,245.06,221.47,844.02,926.33,-1,617.17
2026-03-29T17:32:38Z,199.509,647,-5688.200195,-10103.400391,1442.099976,199.400009,0,0,0,477.42,-1,491.9,721.09,408.56,378.87,341.88,460.48,489.4,177.31,210.61,218.08,930.46,-1,-1,664.63
2026-03-29T17:32:38Z,199.793,648,-5688.200195,-10103.400391,1442.099976,199.400009,0,0,0,477.42,-1,491.9,721.09,408.56,378.87,341.88,460.48,489.4,177.31,210.61,218.08,930.46,-1,-1,664.63
2026-03-29T17:32:38Z,200.063,649,-5688.200195,-10103.400391,1442.099976,199.400009,0,0,0,477.42,-1,491.9,721.09,408.56,378.87,341.88,460.48,489.4,177.31,210.61,218.08,930.46,-1,-1,664.63
2026-03-29T17:32:38Z,200.332,650,-5688.200195,-10103.400391,1442.099976,199.400009,0,0,0,477.42,-1,491.9,721.09,408.56,378.87,341.88,460.48,489.4,177.31,210.61,218.08,930.46,-1,-1,664.63
2026-03-29T17:32:39Z,200.593,651,-5688.200195,-10103.400391,1442.099976,199.400009,0,0,0,477.42,-1,491.9,721.09,408.56,378.87,341.88,460.48,489.4,177.31,210.61,218.08,930.46,-1,-1,664.63
2026-03-29T17:32:39Z,200.860,652,-5688.200195,-10103.299805,1442.099976,199.699997,-1,0.1,0,455.93,-1,453.07,631.52,392.1,359.19,333.32,460.41,460.65,230.34,270.58,219.41,812.28,870.47,-1,580.72
2026-03-29T17:32:39Z,201.139,653,-5688.200195,-10103.299805,1442.099976,199.699997,-1,0.1,0,455.93,-1,453.07,631.52,392.1,359.19,333.32,460.41,460.65,230.34,270.58,219.41,812.28,870.47,-1,580.72
2026-03-29T17:32:39Z,201.402,654,-5688.200195,-10103.299805,1442.099976,199.699997,-1,0.1,0,455.93,-1,453.07,631.52,392.1,359.19,333.32,460.41,460.65,230.34,270.58,219.41,812.28,870.47,-1,580.72
2026-03-29T17:32:40Z,201.666,655,-5688.200195,-10103.299805,1442.099976,199.699997,-1,0.4,0,455.27,-1,456.56,646.31,392.22,360.2,323.77,467.72,446.33,220.22,263.19,219.48,809.4,883.12,-1,590.8
2026-03-29T17:32:40Z,201.931,656,-5688.200195,-10103.299805,1442.099976,199.699997,-1,0.4,0,455.27,-1,456.56,646.31,392.22,360.2,323.77,467.72,446.33,220.22,263.19,219.48,809.4,883.12,-1,590.8
2026-03-29T17:32:40Z,202.203,657,-5688.200195,-10103.299805,1442.099976,199.699997,-1,0.4,0,455.27,-1,456.56,646.31,392.22,360.2,323.77,467.72,446.33,220.22,263.19,219.48,809.4,883.12,-1,590.8
2026-03-29T17:32:41Z,202.473,658,-5688.200195,-10103.299805,1442.099976,199.699997,-1,0.4,0,455.27,-1,456.56,646.31,392.22,360.2,323.77,467.72,446.33,220.22,263.19,219.48,809.4,883.12,-1,590.8
2026-03-29T17:32:41Z,202.754,659,-5688.200195,-10103.299805,1442.099976,199.5,-0.5,0.5,0,465.41,-1,481.02,709.11,400.9,371.49,323.36,480.75,454.54,199.97,242.39,220.07,862.44,967.11,-1,644.37
2026-03-29T17:32:41Z,203.070,660,-5688.200195,-10103.299805,1442.099976,199.5,-0.5,0.5,0,465.41,-1,481.02,709.11,400.9,371.49,323.36,480.75,454.54,199.97,242.39,220.07,862.44,967.11,-1,644.37
2026-03-29T17:32:41Z,203.346,661,-5688.200195,-10103.299805,1442.099976,199.5,-0.5,0.5,0,465.41,-1,481.02,709.11,400.9,371.49,323.36,480.75,454.54,199.97,242.39,220.07,862.44,967.11,-1,644.37
2026-03-29T17:32:42Z,203.608,662,-5688.200195,-10103.400391,1442.099976,199,-0.7,0.2,0,460.48,-1,469.71,672.98,394.58,363.71,328.06,465.8,468.05,208.9,248.07,221.03,851.03,925.45,-1,616.87
2026-03-29T17:32:42Z,203.890,663,-5688.200195,-10103.400391,1442.099976,199,-0.7,0.2,0,460.48,-1,469.71,672.98,394.58,363.71,328.06,465.8,468.05,208.9,248.07,221.03,851.03,925.45,-1,616.87
2026-03-29T17:32:42Z,204.175,664,-5688.200195,-10103.400391,1442.099976,199,-0.7,0.2,0,460.48,-1,469.71,672.98,394.58,363.71,328.06,465.8,468.05,208.9,248.07,221.03,851.03,925.45,-1,616.87
2026-03-29T17:32:42Z,204.444,665,-5688.200195,-10103.400391,1442.099976,199,-0.7,0.2,0,460.48,-1,469.71,672.98,394.58,363.71,328.06,465.8,468.05,208.9,248.07,221.03,851.03,925.45,-1,616.87
2026-03-29T17:32:43Z,204.709,666,-5688.200195,-10103.400391,1442.099976,198.300003,-0.8,0,0,455.08,-1,461.27,647.17,387.77,355.97,327.08,452.83,478.94,210.65,246.88,222.68,843.72,898.69,-1,597.01
2026-03-29T17:32:43Z,204.970,667,-5688.200195,-10103.400391,1442.099976,198.300003,-0.8,0,0,455.08,-1,461.27,647.17,387.77,355.97,327.08,452.83,478.94,210.65,246.88,222.68,843.72,898.69,-1,597.01
2026-03-29T17:32:43Z,205.238,668,-5688.200195,-10103.400391,1442.099976,198.300003,-0.8,0,0,455.08,-1,461.27,647.17,387.77,355.97,327.08,452.83,478.94,210.65,246.88,222.68,843.72,898.69,-1,597.01
2026-03-29T17:32:44Z,205.513,669,-5688.200195,-10103.400391,1442.099976,198.300003,-0.8,0,0,455.08,-1,461.27,647.17,387.77,355.97,327.08,452.83,478.94,210.65,246.88,222.68,843.72,898.69,-1,597.01
2026-03-29T17:32:44Z,205.783,670,-5688.200195,-10103.5,1442.099976,197.300003,-0.3,0.1,0,460.84,-1,485.14,710.72,390.98,363.94,316.49,463.71,488.86,184.02,220.24,225.51,895.58,992.95,-1,651.23
2026-03-29T17:32:44Z,206.069,671,-5688.200195,-10103.5,1442.099976,197.300003,-0.3,0.1,0,460.84,-1,485.14,710.72,390.98,363.94,316.49,463.71,488.86,184.02,220.24,225.51,895.58,992.95,-1,651.23
2026-03-29T17:32:44Z,206.337,672,-5688.200195,-10103.5,1442.099976,197.300003,-0.3,0.1,0,460.84,-1,485.14,710.72,390.98,363.94,316.49,463.71,488.86,184.02,220.24,225.51,895.58,992.95,-1,651.23
2026-03-29T17:32:45Z,206.607,673,-5688.200195,-10103.600586,1442.099976,196.199997,-0.5,-0.1,0,452.29,-1,476.55,683.5,380.87,355.03,322.26,453.46,509.83,192.8,226.68,229.07,884.04,961.75,-1,629.85
2026-03-29T17:32:45Z,206.867,674,-5688.200195,-10103.600586,1442.099976,196.199997,-0.5,-0.1,0,452.29,-1,476.55,683.5,380.87,355.03,322.26,453.46,509.83,192.8,226.68,229.07,884.04,961.75,-1,629.85
2026-03-29T17:32:45Z,207.127,675,-5688.200195,-10103.600586,1442.099976,196.199997,-0.5,-0.1,0,452.29,-1,476.55,683.5,380.87,355.03,322.26,453.46,509.83,192.8,226.68,229.07,884.04,961.75,-1,629.85
2026-03-29T17:32:45Z,207.393,676,-5688.200195,-10103.600586,1442.099976,196.199997,-0.5,-0.1,0,452.29,-1,476.55,683.5,380.87,355.03,322.26,453.46,509.83,192.8,226.68,229.07,884.04,961.75,-1,629.85
2026-03-29T17:32:46Z,207.656,677,-5688.200195,-10103.700195,1442.099976,195.100006,-1.5,1.3,0,415.68,-1,457.68,681.38,353.62,333.19,294.24,514.04,447.84,-1,305.47,239.95,740.75,894.19,-1,602.33
2026-03-29T17:32:46Z,207.927,678,-5688.200195,-10103.700195,1442.099976,195.100006,-1.5,1.3,0,415.68,-1,457.68,681.38,353.62,333.19,294.24,514.04,447.84,-1,305.47,239.95,740.75,894.19,-1,602.33
2026-03-29T17:32:46Z,208.189,679,-5688.200195,-10103.700195,1442.099976,195.100006,-1.5,1.3,0,415.68,-1,457.68,681.38,353.62,333.19,294.24,514.04,447.84,-1,305.47,239.95,740.75,894.19,-1,602.33
2026-03-29T17:32:47Z,208.459,680,-5688.200195,-10103.700195,1442.099976,195.100006,-1.5,1.3,0,415.68,-1,457.68,681.38,353.62,333.19,294.24,514.04,447.84,-1,305.47,239.95,740.75,894.19,-1,602.33
2026-03-29T17:32:47Z,208.727,681,-5688.200195,-10103.799805,1442.099976,194.199997,-1.7,0.8,0,410.85,-1,450.27,647.68,346.65,328.68,313.4,495.31,487.96,-1,-1,243.62,746.59,864.25,-1,580.72
2026-03-29T17:32:47Z,208.992,682,-5688.200195,-10103.799805,1442.099976,194.199997,-1.7,0.8,0,410.85,-1,450.27,647.68,346.65,328.68,313.4,495.31,487.96,-1,-1,243.62,746.59,864.25,-1,580.72
2026-03-29T17:32:47Z,209.253,683,-5688.200195,-10103.799805,1442.099976,194.199997,-1.7,0.8,0,410.85,-1,450.27,647.68,346.65,328.68,313.4,495.31,487.96,-1,-1,243.62,746.59,864.25,-1,580.72
2026-03-29T17:32:48Z,209.514,684,-5688.200195,-10103.900391,1442.099976,193.100006,-0.5,-0.2,0,439.31,-1,483.43,701.15,363.91,366.94,338.84,453.55,550.7,188.22,220.83,240.64,897.67,998.21,-1,645.72
2026-03-29T17:32:48Z,209.837,685,-5688.200195,-10103.900391,1442.099976,193.100006,-0.5,-0.2,0,439.31,-1,483.43,701.15,363.91,366.94,338.84,453.55,550.7,188.22,220.83,240.64,897.67,998.21,-1,645.72
2026-03-29T17:32:48Z,210.102,686,-5688.200195,-10103.900391,1442.099976,193.100006,-0.5,-0.2,0,439.31,-1,483.43,701.15,363.91,366.94,338.84,453.55,550.7,188.22,220.83,240.64,897.67,998.21,-1,645.72
2026-03-29T17:32:48Z,210.405,687,-5688.200195,-10103.900391,1442.099976,193.100006,-0.5,-0.2,0,439.31,-1,483.43,701.15,363.91,366.94,338.84,453.55,550.7,188.22,220.83,240.64,897.67,998.21,-1,645.72
2026-03-29T17:32:49Z,210.684,688,-5688.200195,-10104,1442.099976,191.800003,-1.4,0.4,0,410.39,-1,461.26,662.3,341.92,351.86,337.53,476.71,536.73,244.95,290.14,251.07,794.99,908.65,-1,600.22
2026-03-29T17:32:49Z,210.955,689,-5688.200195,-10104,1442.099976,191.800003,-1.4,0.4,0,410.39,-1,461.26,662.3,341.92,351.86,337.53,476.71,536.73,244.95,290.14,251.07,794.99,908.65,-1,600.22
2026-03-29T17:32:49Z,211.220,690,-5688.200195,-10104,1442.099976,191.800003,-1.4,0.4,0,410.39,-1,461.26,662.3,341.92,351.86,337.53,476.71,536.73,244.95,290.14,251.07,794.99,908.65,-1,600.22
2026-03-29T17:32:50Z,211.498,691,-5688.200195,-10104,1442.099976,191.800003,-1.4,0.4,0,410.39,-1,461.26,662.3,341.92,351.86,337.53,476.71,536.73,244.95,290.14,251.07,794.99,908.65,-1,600.22
2026-03-29T17:32:50Z,211.779,692,-5688.200195,-10104.100586,1442.099976,190.100006,-1.3,0.1,0,406.09,-1,461.05,657.89,336.15,357.37,348.59,463.29,553.89,227.99,268.98,255.39,806.05,915.68,-1,599.61
2026-03-29T17:32:50Z,212.050,693,-5688.200195,-10104.100586,1442.099976,190.100006,-1.3,0.1,0,406.09,-1,461.05,657.89,336.15,357.37,348.59,463.29,553.89,227.99,268.98,255.39,806.05,915.68,-1,599.61
2026-03-29T17:32:50Z,212.320,694,-5688.200195,-10104.100586,1442.099976,190.100006,-1.3,0.1,0,406.09,-1,461.05,657.89,336.15,357.37,348.59,463.29,553.89,227.99,268.98,255.39,806.05,915.68,-1,599.61
2026-03-29T17:32:51Z,212.602,695,-5688.300293,-10104.299805,1442.099976,188.300003,-0.5,0.3,0,435.15,-1,497.71,754.03,352.22,382.04,357.66,471.5,570.73,176.51,215.06,258.45,890.28,-1,-1,686.9
2026-03-29T17:32:51Z,212.893,696,-5688.300293,-10104.299805,1442.099976,188.300003,-0.5,0.3,0,435.15,-1,497.71,754.03,352.22,382.04,357.66,471.5,570.73,176.51,215.06,258.45,890.28,-1,-1,686.9
2026-03-29T17:32:51Z,213.161,697,-5688.300293,-10104.299805,1442.099976,188.300003,-0.5,0.3,0,435.15,-1,497.71,754.03,352.22,382.04,357.66,471.5,570.73,176.51,215.06,258.45,890.28,-1,-1,686.9
2026-03-29T17:32:51Z,213.424,698,-5688.300293,-10104.299805,1442.099976,188.300003,-0.5,0.3,0,435.15,-1,497.71,754.03,352.22,382.04,357.66,471.5,570.73,176.51,215.06,258.45,890.28,-1,-1,686.9
2026-03-29T17:32:52Z,213.693,699,-5688.200195,-10104.400391,1442.099976,186.800003,-0.3,0.1,0,467.42,-1,509.28,775.14,375.27,391.21,372.44,464.61,590.02,167.3,201.59,262.57,932.87,-1,-1,713.29
2026-03-29T17:32:52Z,213.952,700,-5688.200195,-10104.400391,1442.099976,186.800003,-0.3,0.1,0,467.42,-1,509.28,775.14,375.27,391.21,372.44,464.61,590.02,167.3,201.59,262.57,932.87,-1,-1,713.29
2026-03-29T17:32:52Z,214.216,701,-5688.200195,-10104.400391,1442.099976,186.800003,-0.3,0.1,0,467.42,-1,509.28,775.14,375.27,391.21,372.44,464.61,590.02,167.3,201.59,262.57,932.87,-1,-1,713.29
2026-03-29T17:32:53Z,214.476,702,-5688.200195,-10104.400391,1442.099976,186.800003,-0.3,0.1,0,467.42,-1,509.28,775.14,375.27,391.21,372.44,464.61,590.02,167.3,201.59,262.57,932.87,-1,-1,713.29
2026-03-29T17:32:53Z,214.751,703,-5688.200195,-10104.5,1442.099976,185,-0.9,1,0,434.46,-1,498.07,776.67,359.88,378.48,366.92,488.81,563.26,188.14,237.91,270.84,827.43,-1,-1,696.67
